"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
28.445345,-15.411838,"Hibiscus rhodanthus",3903254605,"","ZMB",66,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
33.43908,-14.25897,"Hibiscus rhodanthus",3456430423,"","MWI",4,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.016963,-17.588464,"Hibiscus rhodanthus",3961362393,"","ZWE",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.806634,-17.879725,"Hibiscus rhodanthus",1932362264,"","ZWE",100,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
25.860452,-17.924645,"Hibiscus rhodanthus",2447838100,"","ZMB",349,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
35.66558,-10.698425,"Hibiscus rhodanthus",3863877565,"Kiteza hill","TZA",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.362595,-6.102271,"Hibiscus rhodanthus",3863881445,"Mwese","TZA",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.451918,-8.878129,"Hibiscus rhodanthus",3863883889,"","TZA",NA,1969,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.825488,-4.984287,"Hibiscus rhodanthus",3863885710,"Lyela","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.759724,-10.646233,"Hibiscus rhodanthus",1455568854,"","MWI",1,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.341051,-15.535533,"Hibiscus rhodanthus",1949982083,"","ZMB",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.581912,-11.366774,"Hibiscus rhodanthus",3325541461,"","COD",64,2016,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
30.56154,-12.71946,"Hibiscus rhodanthus",1065587395,"","ZMB",9,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
28.330395,-15.533806,"Hibiscus rhodanthus",1933592377,"","ZMB",61,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
