"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-69.548504,-18.2062,"Lupinus oreophilus",3456944068,"","CHL",1243,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.912727,-22.915895,"Lupinus oreophilus",2550021652,"","CHL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.8,-23.3167,"Lupinus oreophilus",1936618678,"II Región. Prov. El Loa. Quebrada Talabre.","CHL",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.500654,-18.55099,"Lupinus oreophilus",3989367675,"Saxamar","CHL",12,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-69.552866,-18.346623,"Lupinus oreophilus",3989367681,"Murmuntani","CHL",10,2013,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID"
-67.786499,-16.246649,"Lupinus oreophilus",1338916392,"Death Road","BOL",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-67.8333,-23.45,"Lupinus oreophilus",1936618367,"II Región. Prov. El Loa. Parte alta de la Quebrada de Socaire.","CHL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.217,-20.067,"Lupinus oreophilus",3808192730,"Mamiña","CHL",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.45,-18.333,"Lupinus oreophilus",3808192713,"Zapahuira","CHL",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.68536,-21.91341,"Lupinus oreophilus",2831855499,"quebrada del Potrero, 4 km sureste de Conchi Viejo","CHL",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-68.27307,-21.91341,"Lupinus oreophilus",2831855517,"quebrada Pacopaco","CHL",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.7833,-23.7333,"Lupinus oreophilus",2269392501,"Laguna Miscanti","CHL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.83353,-23.32476,"Lupinus oreophilus",2269392445,"Talabre","CHL",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-68.232043,-22.584123,"Lupinus oreophilus",3949487130,"","CHL",11,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
