"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-67.05,1.93333,"Monopteryx uaucu",1260603989,"San Carlos de Rio Negro, ca. 20 km S of confluence of Rio Negro and Brazo Casiquiare; (average rainfall 3400-3600 mm/year).","VEN",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.008333,-0.161944,"Monopteryx uaucu",2421818195,"Alto Rio Negro, comunidade de Itacoatiara-Mirim.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-66.851389,-0.235278,"Monopteryx uaucu",2421818146,"Alto Rio Negro, trilha em mata de terra firme para a Serra Bela Adormecida ao longo do Rio Curicuriari.","BRA",NA,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-61.031111,0.1825,"Monopteryx uaucu",2421818563,"Itacoatiara-Mirim, entrada à esquerda na estrada sentido aeroporto, logo depois da entrada para Camanaus.","BRA",NA,2017,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-70,-3.033333,"Monopteryx uaucu",1707520863,"Sector Lorena (río Cotuhé)","COL",NA,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-72.38,-0.6,"Monopteryx uaucu",768734664,"límite entre Amazonas-Caquetá, estación Araracuara a orilla del río Caquetá, vía aeropuerto","COL",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-71.61889,-0.89861,"Monopteryx uaucu",768749066,"aproximadamente 400m en dirección 260° de la margen derecho (bajando) del quebradón del Meta, a 4.7 Kilómetros de la boca en el río Caquetá","COL",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.3,0.77,"Monopteryx uaucu",1062921413,"resguardo indígena AZATIAC, comunidad de Santo Domingo","COL",NA,2012,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-69.59,-1.04,"Monopteryx uaucu",3068336083,"estación biológica Mosiro Itajura (Caparú)","COL",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.06,-0.76,"Monopteryx uaucu",768727355,"margen der. río Caquetá (S), 900m a 700m abajo de la isla Mariñame. Tra 49.","COL",NA,1986,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
