"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-76.632667,1.084,"Inga plumifera",3397176834,"Centro Experimental Amazónico, Corpoamazonia","COL",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-73.25166,-3.70055,"Inga plumifera",1260270123,"Dtto. Iquitos. Río Nanay above Bellavista, from Pampa Chica to Santa Clara, shoreline forest freq. inundated.","PER",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.08,1.25,"Inga plumifera",1563242917,"Rio Kuduyari (tributary of Rio Vaupes), middle and lower course","COL",NA,1952,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-74.240928,2.749274,"Inga plumifera",2985525314,"Uribe, PNN Tinigua, Area de referencia","COL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-72.9,-3.25,"Inga plumifera",1258284283,"Sucusari. Bosque Primario.","PER",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.42,0.08,"Inga plumifera",3705109461,"Parque Nacional Natural serranía de Chiribiquete, localidad Puerto Abeja, orilla del río Mesay sobre el rebalse","COL",NA,2016,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.78,1.23,"Inga plumifera",1932877165,"río Kubiyú","COL",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.28,-0.54,"Inga plumifera",1147293341,"río Yarí.km 10 de la desembocadura, área de inundación frecuente y orilla de río","COL",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-73.18,-0.62,"Inga plumifera",768722861,"Los Monos, trocha a embarcadero para La Chorrera, qda. Azul","COL",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-74.22,2.65,"Inga plumifera",3068339197,"inspección La Julia, Parque Nacional Natural Tinigua, sendero ecológico por la Paz, trocha que va del río Duda al río Guayabero","COL",NA,2019,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-72.12,-0.08,"Inga plumifera",1324648524,"región de Araracuara, río Yaviyari","COL",NA,2010,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-70.33972,1.02917,"Inga plumifera",768747371,"along portage trail between ríos Vaupés and Apaporis, on upper caño Pirandira (tributary of río Tuy) and caño Mirití (tributary of río Cananarí of the Apaporis)","COL",NA,1976,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-75.699416,1.519327,"Inga plumifera",2813160462,"Corpoica Macagual, km 20 vía a Morelia","COL",1343,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-74.077667,1.987,"Inga plumifera",2823577749,"El Yarí, Vegetación secundaria","COL",NA,2019,"HUMAN_OBSERVATION",""
-74.098917,2.050417,"Inga plumifera",2823578218,"Bajo Recreo, Vegetación secundaria","COL",NA,2019,"HUMAN_OBSERVATION",""
-74.170139,1.988028,"Inga plumifera",2823578875,"Bosque ripario","COL",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
-70.2184,1.261,"Inga plumifera",1260269902,"Mitú and vicinity; lower Río Kubiyú.","COL",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-69.05,-12.48333,"Inga plumifera",1257743864,"Las Piedras. Cusco Amazónico. Planta colectadas en camino al lago sandoal.","PER",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
