"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
10.18,-2.793333,"Normandiodendron bequaertii",2515652592,"Gamba. 18.9 km from Gamba airport, in SE direction, following the Bouda-road.","GAB",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.016667,-2.65,"Normandiodendron bequaertii",2517812395,"Kigulube [=Kingulube].","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.5,-2.116667,"Normandiodendron bequaertii",4032094198,"Batéké Plateaux National Park. Bai Djobo,along stream","GAB",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.05,-2.333333,"Normandiodendron bequaertii",2516132103,"Topetope.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
28.45,-1.883333,"Normandiodendron bequaertii",2515923175,"road Kavumu-Walikale, vers km 110.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.858583,-2.220583,"Normandiodendron bequaertii",2013889523,"Batéké Plateau National Park, Bai Djobo.","GAB",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.766667,-3.9,"Normandiodendron bequaertii",2516098399,"région de Mouyondzi, environs chutes de la Bouenza.","COG",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
27.85,-2.783333,"Normandiodendron bequaertii",2517838468,"Nyangoma.","COD",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.066667,-5.633333,"Normandiodendron bequaertii",1839887565,"Luki","COD",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
26.38,-3.11,"Normandiodendron bequaertii",1835596981,"Elila","COD",NA,1959,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;COUNTRY_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
27.21,-2.41,"Normandiodendron bequaertii",1835600509,"Bwise","COD",NA,1973,"PRESERVED_SPECIMEN","COUNTRY_DERIVED_FROM_COORDINATES;COUNTRY_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
12.483333,-5.866667,"Normandiodendron bequaertii",2517815368,"road Boma-Banane à la junction des plateuax de Tshikay et Matemba.","COD",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
