"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.48,18.47,"Tephrosia senna",1929259710,"10 Km S of San Jose de Ocoa, in Mendez, area.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-90.035555,14.891111,"Tephrosia senna",1257811037,"Transecto rancho Sur.","GTM",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.0808,18.5133,"Tephrosia senna",1928191108,"Bo. Bajura, along coatal rd (Rt 466) E of Punta Jacinto.","PRI",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.888889,18.436667,"Tephrosia senna",1946171615,"Lowlands on W side of Rio de Loiza (Highway 187) Bridge","PRI",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-88.36666,16.515,"Tephrosia senna",1258549363,"Placencia Village, where the boat stopped on way to Belize City from Hunting Cay","BLZ",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.6181,18.3811,"Tephrosia senna",1930616272,"Cabeza de San Juan.","PRI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.90096,18.44856,"Tephrosia senna",1929573333,"Punta Vacía Talega.","PRI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.65725,17.98891,"Tephrosia senna",1927831149,"El Tuque, near Ponce.","PRI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-70.2,18.25,"Tephrosia senna",1929354065,"Laguna Don Gregorio; on the NNE side of town of Don Gregorio.","DOM",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-89.8222,14.92222,"Tephrosia senna",3308629769,"El Progreso, San Cristobal Acasaguastlán Trans Huyus","GTM",NA,2003,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
