"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
123.38,-33.52,"Chorizema aciculare",2829574812,"11 km from Mount Ragged towards Esperance, Cape Arid National Park.","AUS",5000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.3369,-29.4364,"Chorizema aciculare",2436452570,"16.3 miles S of Lockier.","AUS",1000,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.7164,-33.2731,"Chorizema aciculare",2436688844,"Grass Patch, Coolgardie - Esperance Hwy, 4.9km S of the Grass Patch Tavern. Eastern side of the Hwy.","AUS",1000,2000,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.8167,-33.8,"Chorizema aciculare",2435012073,"Esperance area, 70 km east of town along Merivale Rd.","AUS",1000,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.6167,-30.8167,"Chorizema aciculare",2438881591,"North-west outskirts of Wongan Hills Township between Piawaning Road and railway line.","AUS",1000,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.6333,-33.35,"Chorizema aciculare",2437845976,"10km from Darkan towards Collie.","AUS",1000,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
120.192778,-33.726667,"Chorizema aciculare",3455835938,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
118.07237,-34.436425,"Chorizema aciculare",2818775901,"","AUS",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
118.061668,-34.31863,"Chorizema aciculare",3985677782,"","AUS",4,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
120.418793,-33.718575,"Chorizema aciculare",3986099816,"","AUS",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
117.685441,-34.785467,"Chorizema aciculare",2873726525,"","AUS",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.750305,-32.103229,"Chorizema aciculare",3994310575,"","AUS",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
117.966667,-34.816667,"Chorizema aciculare",2830769194,"Chester Pass Road at Napier River Crossing.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.183333,-33.666667,"Chorizema aciculare",2828827149,"9 miles SW of Mt Ragged.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.083333,-32.55,"Chorizema aciculare",2828194690,"1.4 miles [2.5 km] from Pingelly towards Narrogin.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.230278,-33.520556,"Chorizema aciculare",2830596552,"0.5 km S of Kuringup Road on Guelfi Road, 8 km ENE of Nyabing.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.716667,-33.866667,"Chorizema aciculare",2830512351,"Esperance; west of town near 11 mile beach.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.533333,-34.35,"Chorizema aciculare",2830622938,"4 miles [6.5 km] from Cranbrook towards Mt. Barker, on Albany Highway.","AUS",1000,1968,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.1,-33.316667,"Chorizema aciculare",2854313010,"40 miles NE of Esperance","AUS",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.45,-33.45,"Chorizema aciculare",2853824326,"Mount Ragged National Park. Roe district","AUS",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.006667,-32.398889,"Chorizema aciculare",2853921845,"2 miles S of Brookton","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.416667,-33.5,"Chorizema aciculare",2853954881,"1.2 km SSE of Mount Ney Road on Kau Rock Road","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.233333,-33.083333,"Chorizema aciculare",2853994869,"Great Southern Highway, 26 km N of Wagin, Avon Botanical District","AUS",NA,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
116.469444,-33.870833,"Chorizema aciculare",3777307754,"Boyup Brook, For. Ref. FY 8886","AUS",3000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.433333,-34.016389,"Chorizema aciculare",2853849693,"Toompup turnoff","AUS",3000,1970,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
117.339852,-34.301844,"Chorizema aciculare",2853890266,"Yeriminup Road corner, W of Cranbrook off Frankland - Cranbrook Road, Cranbrook,","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
115.066667,-33.550833,"Chorizema aciculare",2853909684,"North Rocky Point,","AUS",NA,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.162222,-32.933333,"Chorizema aciculare",2853878425,"2.4 km SSE of Mount Ney Road on Kau Rock Road","AUS",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.484722,-33.96,"Chorizema aciculare",2853991129,"Near Ongerup","AUS",3000,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.757668,-33.697487,"Chorizema aciculare",3456117312,"","AUS",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
115.83,-29.87,"Chorizema aciculare",2830157216,"18 km WNW of Coorow.","AUS",5000,1979,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
119.759167,-33.258611,"Chorizema aciculare",2827713918,"Pallarup Nature Reserve.","AUS",50,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
