"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
38.03694,-4.29083,"Ficus sycomorus",4060975557,"T3. Gonja Forest Reserve, lowland forest between Mtundu & Mpirani Villages, dominated by Albizia and Milicia.","TZ",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-8.86726,8.6856,"Ficus sycomorus",4061356512,"Forêt classée de Pic de Fon.","GN",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.3875,-16.70277,"Ficus sycomorus",1260570763,"Ambato-Boeny, Ankirihitra, Mariarano. Forêt dense sèche caducifoliée sur substrat sableux. Echantillons préservés en alcool. Récolté avec R. Letsara & Kamisilahy.","MG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.58,-5.43,"Ficus sycomorus",1096694268,"Tanzania. Rukwa: Mpanda District. T4. Tongwe Forest, Issa River, Embe Fruit Trail, N side of camp.","TZ",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
2.68485,9.320707,"Ficus sycomorus",2619885389,"","BJ",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
16.012398,-24.5605,"Ficus sycomorus",1838378654,"","NAM",1,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.325083,-18.042531,"Ficus sycomorus",1847416095,"","NAM",1,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.123,14.5993,"Ficus sycomorus",3954050591,"","SN",NA,2014,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
31.277626,-27.537504,"Ficus sycomorus",3388717387,"Louwsburg: Ithala Game Reserve, KwaZulu-Natal","ZA",250,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-5.64598,11.308669,"Ficus sycomorus",3954875438,"","ML",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-16.466667,13.65,"Ficus sycomorus",1913359658,"Fathala Forest","SN",NA,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.504806,7.665,"Ficus sycomorus",1315948234,"Dogo-Kétou","BJ",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID"
-157.667,21.2833,"Ficus sycomorus",36856755,"Koko Crater Botanical Garden, palm section","US",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-9.3092,10.3809,"Ficus sycomorus",3478098772,"","GN",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
48.08333,14.51667,"Ficus sycomorus",911788966,"Yemen: Gov. Hadhramout. upper Wadi Hajar, in the village As Sadarah. A cultivated tree in a garden. Alt.: 400 m. 15.11.1999, Leg.: P. Hein, M. Al-Mashjary & N. Kilian PH 6375.","YE",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
32.135813,-27.38344,"Ficus sycomorus",1802676805,"","ZA",100,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.846485,-23.920271,"Ficus sycomorus",3925024455,"","ZA",3000,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.57497,-23.852875,"Ficus sycomorus",2283015035,"","ZA",3,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.515833,-18.072778,"Ficus sycomorus",4032086019,"Maintirano, Belitsaky, Antsakoabe. Près de la rivière Andafiha.","MG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.455556,-9.811944,"Ficus sycomorus",4031449679,"Likonde Escarpment between Muungano and Mkombamosi.","TZ",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
