"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
2.15,6.983333,"Perotis hildebrandtii",1948796235,"","BEN",NA,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.2219,12.6924,"Perotis hildebrandtii",1936196757,"Casamance, entre Bignona y Ziguinchor, pr. Boal","SEN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
0.3,7,"Perotis hildebrandtii",2513606346,"Campus Bishop Herman College, Kpandu (V.R.).","GHA",NA,1973,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.683333,4.733333,"Perotis hildebrandtii",2517589252,"c. 10 km W of Arero along the road to Yavello.","ETH",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
35.780096,-4.904467,"Perotis hildebrandtii",4014175748,"","TZA",NA,1959,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.081867,-5.070701,"Perotis hildebrandtii",4014177192,"","TZA",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
1.6,6.2,"Perotis hildebrandtii",1898351909,"Aného-Zébé, terrains salés N de la lagune","TGO",6.4,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.9,7.5,"Perotis hildebrandtii",1898351931,"Béna","TGO",6.4,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1,6.9,"Perotis hildebrandtii",1898351989,"Environ de Batoumé","TGO",6.4,1984,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
0.8,9,"Perotis hildebrandtii",1898351961,"Agou","TGO",6.4,1977,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
1.6,6.7,"Perotis hildebrandtii",1898351877,"Tokpli - Berge W du Mono","TGO",6.4,1985,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
39.916667,-3.2,"Perotis hildebrandtii",2243185033,"K7. Coast Prov., Kilifi Dist. Jilore Forest Station","KEN",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
44.23333,3,"Perotis hildebrandtii",328210594,"10 km on track between Buur Heybo (Bur Eibi) and Buur Dhijis","SOM",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
