"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.15,-24.76666,"Crotalaria laevigata",1258318250,"Préfecture Tôlan|2aro (Fort Dauphin); Forêt à 5 km de Ste. Luce, au Nord de Mahatalaky. Avec N. Dumetz & R.E. Gereau.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
49.30222,-14.32861,"Crotalaria laevigata",1260519852,"SAVA, Andapa, Doany, Andranomilolo. Forêt dense humide de moyenne altitude, versant Sud-Est Anjanaharibe . Récoltés avec C. Rakotovao, Landrie & José .","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.98333,-24.96666,"Crotalaria laevigata",1261542303,"Préfecture de Tôlan|2aro (Fort Dauphin); Réserve Forestale de Mandena; ca. 7.5 km N of Tôlan|2aro (Fort-Dauphin); in open forest at edge of marsh.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
46.58972,-20.58694,"Crotalaria laevigata",1260856267,"Ambatofinandrahana, Itremo, versant Est du Massif de l'Itremo. Forêt de ravin. Lithosol sur quartzite.","MDG",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.618333,-14.609444,"Crotalaria laevigata",1258062551,"District d'Andapa, Commune de Belaoko-Marovato, FKT de Belaoko-Marovato, village proche : Belaoko, forêt d'Antanetiambo, Antanetiambo Nature Reserve.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.185,-24.743889,"Crotalaria laevigata",1257810660,"Commune: Mahatalaky, Fokontany: Sainte Luce (Manafiafy). Village le plus proche: Ambandrika, PMR 4: Manongaroa.","MDG",NA,2012,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.95,-22.15,"Crotalaria laevigata",1096629053,"Madagascar. Prov. Fianarantsoa. Andringitra mountains S of Fianarantsoa. N facing mountain slopes in the northern part of the National Park. Rainforest. Shrub c. 3 m with drooping branches. Flowers yellow, keel and outside purple-brown.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
48.4525,-20.81638,"Crotalaria laevigata",4062132140,"Fivondronana: Nosy Varika, Firaisana: Ambahy, Fokontany: Ampasimaneva. Forêt littorale d'Ambolo. Echantillon préservé en alcool. Récolté avec R. Razakamalala & Clément","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.416667,-15.583333,"Crotalaria laevigata",2515832080,"Antsiranana. Parc National de Masoala, 1 km au Nord de la rivière Fampotakely.","MDG",NA,1994,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
76.928891,10.322817,"Crotalaria laevigata",3994846344,"Injipara","IND",300,2003,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
76.931715,10.347996,"Crotalaria laevigata",3994847355,"Old_Valparai","IND",300,2003,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
49.952778,-16.853056,"Crotalaria laevigata",4031550194,"Fivondronana: Sainte Marie, Firaisana: Lokintsy, Fokontany: Ambohidena. Forêt littorale sur sable non consolidé d'Ambohidena. Echantillon préservé en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.013889,-16.7075,"Crotalaria laevigata",4032154880,"Commune Ste Marie, Fokontany Ambodiatafana. Forêt d'Ankoalabe. Accompagné par Betafita Clément et guide Gervais Tsivolagne.","MDG",NA,2018,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.7075,-23.18694,"Crotalaria laevigata",4031637733,"Farafangàna, Mahabo-Mananivo, Mahabo. Forêt littorale de Mahabo. Echantillon préservé en alcool.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
49.32389,-14.33528,"Crotalaria laevigata",438285535,"","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
49.11833,-15.36333,"Crotalaria laevigata",4031731375,"Befandriana Nord, Antsakabary, Andapanomby, près de la rivière Ampandisanana, Makira Nord-Ouest.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47,-24.95,"Crotalaria laevigata",4031857752,"Préfecture de Tôlan|2aro; forêt de Mandena; intersection des pistes-Camp. With R.E. Gereau & R. Rabevohitra.","MDG",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.174445,-18.083611,"Crotalaria laevigata",4062200805,"Commune Ankazobe, Fokontany Firarazana, Andranofeno Sud à 40 km Nord d'Ankazobe, juste à 200 m gauche de la RN4, au PK 135, au bord de la rivière Andranofeno Sud. Galérie forestière d'une forêt dense humide de moyenne altitude sur sol latéritique. Echantillons préservés en alcool.","MDG",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
