"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-109.862028,32.655306,"Muhlenbergia straminea",2572935247,"Road to Snow Flat, Pinaleno Mountains.","USA",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.316637,33.365726,"Muhlenbergia straminea",1843914639,"Adjacent to FS 119, 2.0 miles north from the junction with FS 28; Gila National Forest.","USA",1138,1994,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.12567,33.92138,"Muhlenbergia straminea",1843915617,"Escudilla Mountains, on road ca. 1/2 miles from Escudilla trailhead","USA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.02833,28.375,"Muhlenbergia straminea",2807427443,"Restaurant Puerto de la Cruz, 14 Km W of Yócora on Méx. 16 NE base of Mesa del Campanero (El Enmedio)","MEX",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-105.783,24.486,"Muhlenbergia straminea",1321688797,"2.7 mi E of El Madroño. Gentle slopes and along ridge top with Pinus lumholtzii, Pinus sp. Quercus, Arbutus, and Arctostaphylos pungens","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-110.738335,32.413916,"Muhlenbergia straminea",3112844557,"","USA",NA,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-110.29702,31.41842,"Muhlenbergia straminea",3079648591,"","USA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-109.913333,34.112222,"Muhlenbergia straminea",3091282452,"5 mi SE of Lakeside on a gentle slope","USA",5000,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.853889,35.032222,"Muhlenbergia straminea",3091239604,"Upper West Fork about .25 mi E of FR on S-facing slope;","USA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.71639,35.05889,"Muhlenbergia straminea",3091251637,"Kelly Canyon","USA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.2129,32.9259,"Muhlenbergia straminea",3091235514,"Ca 6 mi N of Pinos Altos: ca 1 mi N of Cherry Creek campground.","USA",NA,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-109.628688,34.0734,"Muhlenbergia straminea",3091265131,"13 mi E of McNary","USA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.67671,35.265,"Muhlenbergia straminea",3091280353,"Ft. Valley Site, FS road 164B, approx. 5 miles NW of Flagstaff off Highway 180; plot: FV-EB3-1-7;","USA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.664655,35.250009,"Muhlenbergia straminea",3091282472,"Dry Lake Hills: W end 1 mi S85°E of Chimney Springs above Schultz Creek","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.32889,34.52083,"Muhlenbergia straminea",3091275979,"Long Valley R.S.","USA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.678889,35.348056,"Muhlenbergia straminea",3091275974,"San Francisco Peaks","USA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.38511,34.512945,"Muhlenbergia straminea",3091291601,"Coconino National Forest, West Clear Creek Wilderness, 290 ft NW of FS Road 142 and FS Road 6372 junction.","USA",NA,2015,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-108.48696,33.2446,"Muhlenbergia straminea",3091294407,"Gila Wilderness, Raw Meat Canyon, Horse Camp Springs","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.4075,31.48889,"Muhlenbergia straminea",3091275976,"Miller Canyon, Huachuca Mountains,","USA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.7556,34.3096,"Muhlenbergia straminea",3091269837,"Sitgreaves National Forest: on Rim or Forest Road 300 just N of the Mogollon Rim on the Mogollon Plateau at the head of Stott Canyon, ca 12 air mi SW of Heber.","USA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-105.148333,25.192778,"Muhlenbergia straminea",2869172478,"Sierra Promontorio. 4.8 mi NE of El Encinal on road towards Minas Promontoria.","MEX",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.918,23.4754,"Muhlenbergia straminea",1320806027,"Sierra Madre Occidental, @ 2.3 mi E of Los Mimbres along ridgetop with Pinus, Muhlenbergia and Quercus.","MEX",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-109.3,31.7814,"Muhlenbergia straminea",1321738909,"Chiricahua Mts., Upper Rucker Park road","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-109.908,30.89167,"Muhlenbergia straminea",3307831898,"Ridge 0.5 km northeast of Cerro Peñas Blancas, about 7 mi. north of Rancho La Volanta","MEX",70,1995,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-109.34,28.13889,"Muhlenbergia straminea",3308509715,"Agua Amarilla (Los Pinitos), 15 km west-northwest of Tepoca, 24.7 km west-northwest of San Nicolás on México 16 at Km 200","MEX",60,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-110.554316,32.211096,"Muhlenbergia straminea",3858763739,"","USA",10,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-110.825683,31.681627,"Muhlenbergia straminea",3112737391,"","USA",6,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-108.208333,28.188611,"Muhlenbergia straminea",1895114044,"Parque Nacional Cascada Basaseachic, in barranca at the base of falls","MEX",60,1986,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-107.716944,28.333056,"Muhlenbergia straminea",1895113992,"Ca 30 km SW Cd. Guerrero, ca 6 mi E of Tomochic, 5 mi W of Cieneguita","MEX",60,1984,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;DIFFERENT_OWNER_INSTITUTION"
-105.779,33.429667,"Muhlenbergia straminea",1889159876,"S fork of Rio Bonito, SW of campground","USA",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-108.986667,28.363333,"Muhlenbergia straminea",2630603701,"5.2 km west of Yécora on Méx. 16.","MEX",60,1996,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-108.6911,33.37466,"Muhlenbergia straminea",2573402964,"Mogollon to Willow Creek; N facing slopes, Mogollon Mts.; E of Silver Creek Divide.","USA",1500,1965,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-110.8635,31.70769,"Muhlenbergia straminea",3079858567,"","USA",NA,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
