"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.53,-8.87,"Setaria orthosticha",912174364,"67 km on Chimala - Iringa road.","TZA",0.2,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.366667,-8.833333,"Setaria orthosticha",2515842355,"Mbeya Region, Mbeya.","TZA",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
26.733333,-10.983333,"Setaria orthosticha",2517562876,"Haut-Katanga. Likasi.","COD",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.725318,-4.866777,"Setaria orthosticha",4014175079,"","TZA",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
30.101241,-4.570642,"Setaria orthosticha",4014176573,"","TZA",NA,1968,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.16666,-8.51666,"Setaria orthosticha",1259412363,"Igowole. Eucalyptus plantation.","TZA",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.2,-8.9,"Setaria orthosticha",4060863569,"Scrub on limestone near Songwe hotsprings.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
29.533333,-1.633333,"Setaria orthosticha",1840341099,"Karago-meer","RWA",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.3,-12.45,"Setaria orthosticha",3033565394,"Muchinga Prov., Mpika Distr., Mutinondo Wilderness Area, Lodge Rock Camp Site","ZMB",NA,2016,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.62,-8.56805,"Setaria orthosticha",4060951810,"T7. Valley facing W, along road to Ibwanzi from Lulanda Village, Chanzali Valley. Wet meadow disturbed by cultivation, shrub and grassland.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.8863,-10.792,"Setaria orthosticha",1842903374,"Mbinga District, Liwihi Village to Kitumbaromo Hill","TZA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
30.75,-13.166667,"Setaria orthosticha",2516009304,"Central Province, Kundalila Falls, ca. 14 km E of Kanona.","ZMB",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
30.703611,-13.153611,"Setaria orthosticha",4061008805,"Serenje District: Kundalila Falls, ca. 14 km E of Kanona measured from the Mpika-Kapiri Mposhi Highway.","ZMB",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
35.220556,-3.211111,"Setaria orthosticha",1264988466,"Enduleni","TZA",NA,2004,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.33333,-8.83333,"Setaria orthosticha",4060863568,"Southwest-facing Brachystegia woodland on slopes of Mbeya mountain near the small village of Iwala near Lunji Farm. Beginning of dry season. No rain for one week.","TZA",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
28.287,-12.5475,"Setaria orthosticha",2513636602,"Mbala Dist. Ralombo.","ZMB",NA,1970,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
34.225786,-14.486642,"Setaria orthosticha",2239090223,"Arredores da Serra Domué.","MOZ",1000,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
