"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
145.85,-17.2667,"Spiraeanthemum davidsonii",1090256152,"Cape York, SFR 310, Bellenden Ker Range","AUS",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.8,-17.533333,"Spiraeanthemum davidsonii",2827251589,"State Forest Reserve 755, Parish of Palmerston, Badgery Logging Area.","AUS",1000,1983,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.75,-17.416667,"Spiraeanthemum davidsonii",2827253488,"Timber Reserve 1230, Boonjee Logging Area.","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.866667,-17.366667,"Spiraeanthemum davidsonii",2827555788,"The Boulders.","AUS",1000,1988,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.65,-17.483333,"Spiraeanthemum davidsonii",2827498673,"State Forest Reserve 755, Elinjaa Logging Area.","AUS",NA,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.25,-16.416667,"Spiraeanthemum davidsonii",2827186804,"Timber Reserve 142, Zarda Logging Area.","AUS",1000,1973,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.833333,-17.25,"Spiraeanthemum davidsonii",2827215719,"Bellenden Ker.","AUS",1000,1972,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.485,-17.258333,"Spiraeanthemum davidsonii",2827253761,"CULTIVATED: QRS, Atherton.","AUS",1000,1997,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.066667,-17.016667,"Spiraeanthemum davidsonii",2515137708,"Queensland, Cook District, State Forest Reserve 310, Swipers L.A.","AUS",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
146.016667,-17.35,"Spiraeanthemum davidsonii",2514162370,"Queensland, Cook district, Bramston Beach.","AUS",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.842774,-17.523463,"Spiraeanthemum davidsonii",2418640939,"SFR 755, Barong LA, 6km in from public road turnoff.","AUS",2000,1979,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
