"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-43.466667,-22.546944,"Pseudopiptadenia inaequalis",1316166602,"Reserva Biológica do Tinguá","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.833333,-22.433333,"Pseudopiptadenia inaequalis",1316166874,"Estação Ecológica Estadual do Paraíso","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-42.124722,-22.718889,"Pseudopiptadenia inaequalis",3313947351,"Ilha dos Macacos, na vegetação ao norte do Assentamento Ademar Moreira (Incra) e ao sul do médio rio Una (margem direita), bairro São Mateus.","BRA",NA,2019,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-41.292484,-20.737002,"Pseudopiptadenia inaequalis",1096931117,"","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-42.88333,-22.48333,"Pseudopiptadenia inaequalis",1928252271,"Estação Ecológica Estadual de Paraíso. Serra da Queima, próximo Sobe e desce.","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.326357,7.943834,"Pseudopiptadenia inaequalis",3091219888,"14 km SE of Upata","VEN",5852,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-42.5,-22.26,"Pseudopiptadenia inaequalis",2997521164,"Estação Ecológica Estadual do Paraíso","BRA",NA,1991,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.28,-22.325,"Pseudopiptadenia inaequalis",2997519033,"Reserva Biológica do Tinguá","BRA",NA,2007,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-44.087778,-22.56,"Pseudopiptadenia inaequalis",1423979825,"","BRA",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.003056,-22.946667,"Pseudopiptadenia inaequalis",1424235957,"Parque Estadual da Serra da Tiririca, Morro do Telégrafo, trilha da Cumeeira. Indivíduo 93 do Transect TB3. CAP 13,0 cm. Caule rugoso-fissurado de cor avermelhado. Folíolos cartáceos discolores verdes. Estéril.","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.533333,-20.3,"Pseudopiptadenia inaequalis",1424246389,"São Paulo Viana, beira da estrada. Floresta Ombrófila Densa Montana. Reserva Biológica de Duas Bocas","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.333333,-17.183333,"Pseudopiptadenia inaequalis",1423979914,"PRADO, RESERVA FLORESTAL DA BTRASIL HOLANDA OINDUSTRIAS S.A.","BRA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
