"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.22,-28.45,"Hovea angustissima",2829549175,"Tobacco Road, 17 km ESE of Inglewood.","AUS",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.626121,-24.490102,"Hovea angustissima",2418731149,"Quartz Creek, Buckland Gorge - 34k N of Tanderra Station.","AUS",2000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.1928,-24.823439,"Hovea angustissima",2418780341,"Salvator Rosa NP, Spyglass Peak at base.","AUS",2000,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.259443,-25.340088,"Hovea angustissima",2418848776,"4km along road to Robinson Gorge, off Glenhaugton to Mapala road.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.781389,-26.331944,"Hovea angustissima",2418807857,"Barakula Forestry (last ridge on Burncluith Road south of Stockyard Road).","AUS",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.591667,-25.199444,"Hovea angustissima",2418634828,"'Mt. Tabor', c. 135km NE of Augathella.","AUS",100,2014,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.97608,-25.40675,"Hovea angustissima",2418510380,"'Melrose', 15km W of Eidsvold.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.15125,-24.822694,"Hovea angustissima",2418475892,"Salvator Rosa National Park, side gorge west of old peat beds on Louisa Creek.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.6,-26.583333,"Hovea angustissima",2431059158,"Auburn - Chinchilla Road, 36.2km by road N of Chinchilla","AUS",1000,1975,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.911912,-25.041998,"Hovea angustissima",3779263211,"Carnarvon National Park-Mt Moffatt Section, fire monitoring site MM001, 96km SW of Rolleston.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
150.609425,-26.32342,"Hovea angustissima x Hovea tholiformis",2418585855,"Barakula Forest, c 51km N by road from Warrego Highway along Auburn Road (more or less N from Chinchilla), c 0.1km E of Auburn Road along Forest Track (Stockyard Track).","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_HIGHERRANK;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.026133,-24.840106,"Hovea angustissima",2418696236,"Nogoa River, 10 miles E of Mt.Playfair, 90 miles SW Springsure.","AUS",2000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.942797,-25.206769,"Hovea angustissima",2418727232,"Near Warrong, NW of Injune.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.692759,-26.406754,"Hovea angustissima",2418655796,"47.2km N of Chinchilla on Auburn Road, Barakula State Forest.","AUS",2000,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.192776,-25.306754,"Hovea angustissima",2418482072,"Robinson Gorge National Park, Starckvale Creek below campsite.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.003603,-28.054526,"Hovea angustissima",2418523857,"Central Rd, Wondul Range National Park.","AUS",100,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.664703,-26.453976,"Hovea angustissima",2418447310,"9.6km N of forestry grid on Auburn Rd, Barakula SF.","AUS",100,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
