"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.9686,-28.8228,"Pultenaea hartmannii",2436781708,"Pyramid Creek headwaters, Girraween National Park.","AUS",1000,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.816789,-28.74645,"Pultenaea hartmannii",3455427924,"","AUS",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.959434,-28.540077,"Pultenaea hartmannii",2418731024,"Cottonvale - Pozieres Rd, 1.6km W of Cottonvale.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.942767,-28.856744,"Pultenaea hartmannii",2418787663,"Castle Rock, Girraween National Park.","AUS",2000,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
151.816101,-28.566189,"Pultenaea hartmannii",2418648608,"Amiens/Thulimbah road near Mt Janet road turnoff (GPS 28 34 04 151 48 54).","AUS",100,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.417753,-29.581748,"Pultenaea hartmannii",1451596536,"locality withheld","AUS",1667,1963,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
150.166667,-30.266667,"Pultenaea hartmannii",2827119840,"Mt Kaputar, Nandewar Ranges","AUS",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.266667,-29.533333,"Pultenaea hartmannii",2827204978,"Gibraltar Range National Park","AUS",NA,1974,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.058889,-28.841944,"Pultenaea hartmannii",2827129222,"Girraween National Park, Mt Norman, 1 km SE of Stone Gate","AUS",NA,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.133333,-30.116667,"Pultenaea hartmannii",2827161377,"42 km E of Narrabri","AUS",NA,1958,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.6244,-28.7892,"Pultenaea hartmannii",2827953007,"Jibbinbar Mountain, northern boundary of Park, Sundown National Park.","AUS",50,1996,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.974853,-29.827945,"Pultenaea hartmannii",1072801830,"locality withheld","AUS",100,1994,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
