"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-84.9,9.94,"Samanea saman",1096739947,"Flora de Costa Rica. Puntarenas: Puntarenas. No protegida. Golfo de Nicoya Externo. Isla San Lucas, Cerro Cirial, Playa El Coco y Punta Cirial.","CRI",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-79.92,-0.4,"Samanea saman",1929478339,"Road Chone - El Carmen, at Flavio Alfaro.","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.085,8.1378,"Samanea saman",1928303584,"Mun. Cazorla. La Rubiera cerca de Médano grande.","VEN",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.92,-2.78,"Samanea saman",1929349096,"Isla Punà. Vicinity of Concordia and La Polvora.","ECU",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.43,-1.12,"Samanea saman",1930540403,"Road Quevedo - Babahoyo at San Carlos","ECU",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
81.831308,6.872546,"Samanea saman",1928343978,"Pottuvil. [Ceylon].","LKA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-38.9231822,-4.2284278,"Samanea saman",1929535021,"Sitio Sao Luiz.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-84.79505,11.2866,"Samanea saman",2268831130,"Municipio de San Miguelito, comunidad Las Marías","NIC",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
105.9712,13.5318,"Samanea saman",4061765242,"Stoeng Treng District. Stoeng Treng.","KHM",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.45,8.533333,"Samanea saman",4061846441,"Alrededores del vocán, bs-T.","COL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-76.169944,4.020389,"Samanea saman",3327629377,"Reserva Forestal Protectora Nacional La Valenzuela","COL",NA,2020,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED"
-156.946,21.0669,"Samanea saman",1090334406,"Kawela","USA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-156.669,20.9744,"Samanea saman",38523557,"W Maui, Lahaina District, Kahana Valley","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-139.576,-8.93028,"Samanea saman",1090280629,"Vaipae'e: Across the street from Ranka Aunoa's house","PYF",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-73.749444,9.318889,"Samanea saman",1427584748,"Entre el cerro El Ecce Homo y Caño Largo","COL",NA,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE;MULTIMEDIA_URI_INVALID"
-75.871112,5.062515,"Samanea saman",2248475525,"","COL",751,2008,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
76.2786,9.985638,"Samanea saman",3898265997,"","IND",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
94.760391,27.408295,"Samanea saman",2598672844,"","IND",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
