"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
123.316667,7.9,"Dinochloa scandens",2561484088,"Province: Zamboanga del Sur. Zambales.","PHL",NA,1992,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
136.34423,-3.08687,"Dinochloa scandens",2517302235,"","IDN",NA,1998,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.916667,4.4,"Dinochloa scandens",2513552465,"Sabah, Tawau district, Maliau Basin, Agathis Camp","MYS",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.4,9.383333,"Dinochloa scandens",2513552316,"Palawan Island, Municip. Nara.","PHL",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
104.5,1.08,"Dinochloa scandens",2513554418,"Ds. Tiban III, Kec. Batam Barat, P. Batam, Prov. Riau Kepulauan","IDN",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.5602,11.9214,"Dinochloa scandens",2513551994,"Philippines, Antique Province, Island Simirara, Barrio Tinagboc, Caluya.","PHL",NA,1980,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.333,-2.5833,"Dinochloa scandens",1322491589,"Surrondings of matano lake near soroako, ne of malili, ultrabasic region","IDN",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
116.45,5.083333,"Dinochloa scandens",2513551812,"Sabah, Nabawan district, Nabawan","MYS",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.933841,12.797602,"Dinochloa scandens",2513552990,"Philippines, Luzon, Sorsogon Province, Mt. Juban.","PHL",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.066667,-0.333333,"Dinochloa scandens",2513553358,"Sumatra Sumatera Barat Rimbo Panti Nature Reserve","IDN",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
125.206667,12.035,"Dinochloa scandens",2513551979,"Philippines, Samar, Panhulugan, Samar National Park.","PHL",NA,1971,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.05,1.5,"Dinochloa scandens",2513552687,"Sumatra Riau Bengkalis","IDN",NA,1991,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.916667,5.166667,"Dinochloa scandens",2513551576,"Sabah, Tenom district, above waterfall Kalang river","MYS",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
136.574,-3.145,"Dinochloa scandens",197081771,"Wapoga Alpha Camp","IDN",NA,1998,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
121.4,12.516667,"Dinochloa scandens",2513553492,"Philippines, Mindoro, Mansalay, Mt. Yagaw (Eastern Slope).","PHL",NA,1953,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
105.2,-6.6,"Dinochloa scandens",2513552239,"","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
119.64,10.606667,"Dinochloa scandens",2515064077,"Isl.: Palawan. Prov.: Palawan. Pangolacion Island, El Nido.","PHL",NA,1997,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
121.03333,17.13333,"Dinochloa scandens",1259581602,"MOUNTAIN PROVINCE: Bontoc: Bontoc territory; Latang; 17º05'N, 120º58'E; elev. 900 m.","PHL",NA,1983,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
