"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
44.988639,-21.670028,"Selaginella helicoclada",1258171089,"Massif du Makay. Camp3, Ankolitsiky, cascade tombant du plateau de 3-4m","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.263889,-15.106389,"Selaginella helicoclada",4061857226,"District de Befandriana Nord, Commune de Morafeno, Fokontany d' Ankobakoba, Ambatomitsondrona. Collecte avec Stephan Porembski et Colas (guide).","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.884444,-25.020556,"Selaginella helicoclada",3946833782,"Com. Sonierana, Fkt Andramaka, inselberg Ambanivato.","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.827222,-21.873611,"Selaginella helicoclada",1257629390,"Ambalavao, Iarintsena, Anja, Mahavelo, Inselberg Tangorika.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.842222,-21.836667,"Selaginella helicoclada",4031871934,"Haute Matsiatra, Iarintsena, Tananomby. Inselberg Ambalalova.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.351111,-22.388889,"Selaginella helicoclada",4031676077,"Dct Ihosy, CR Sakalalina, Fkt Mararanovily, Inselberg en gros cailloux (rochers stratifiés) de Parapaky. Echantillons préservés en alcool.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.198611,-22.416667,"Selaginella helicoclada",4031680249,"Ambia, Vohidava. Bifurcation vers Farafangana.","MDG",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
44.572222,-23.688889,"Selaginella helicoclada",2268968507,"District Betioky, Réserve Spéciale Beza Mahafaly.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.18333,-21.46666,"Selaginella helicoclada",1260513921,"Sur une paroi vertical de sol argileux. Bordure d'un torrent. Face Nord de l'Ambasy (Ouest Ambalavao entre Fenoarivo et Tsitondroina).","MDG",NA,1974,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.51666,-23.51666,"Selaginella helicoclada",1260514186,"Savane à Londitia filifolia à l'Est de la route Vakaraha Ankazoabo","MDG",NA,1971,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
45.074667,-21.568028,"Selaginella helicoclada",4061945073,"Massif du Makay. Camp 2, rivière d' Antorabatorano.","MDG",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.98333,-15.3,"Selaginella helicoclada",1260514230,"Poussant au sommet des pentes rocailleuses avec Euphorbia guillauminiana. Cuvette à 36 km au Nord de la Sofia (entre Port berge et Antsohihy).","MDG",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
44.76666,-18.68333,"Selaginella helicoclada",1260514261,"Lisière des Tsingy demandés. Tsingy du Bemaraha (Est Antsalova).","MDG",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.771389,-25.068611,"Selaginella helicoclada",4032020305,"Com. Ankaramena, Fkt Androhidava, inselberg Ambatomitikitra. Echantillons récoltés avec Soja Mandimby (guide).","MDG",NA,2022,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
46.60167,-24.81667,"Selaginella helicoclada",438954653,"Ihazofotsy","MDG",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
