"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
29.298703,-29.592714,"Cysticapnos pruinosa",2641369935,"","ZAF",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.475833,-29.18,"Cysticapnos pruinosa",1258776122,"LHDA Phase 1A.00, Lower slope below village. Disturbed dry SW-facing slope with Artemisia afra and Scabiosa columbaria dominant.","LSO",NA,1996,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
28.141318,-30.731802,"Cysticapnos pruinosa",3705434472,"","ZAF",29,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
27.67705,-30.698099,"Cysticapnos pruinosa",1831203726,"","ZAF",31,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
29.122156,-29.425195,"Cysticapnos pruinosa",4009792637,"","LSO",61,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.352412,-25.809628,"Cysticapnos pruinosa",2999217554,"","ZAF",17,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.58904,-25.103321,"Cysticapnos pruinosa",2999206556,"","ZAF",15,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.892417,-28.729637,"Cysticapnos pruinosa",1990446865,"","ZAF",10,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
28.639,-28.771,"Cysticapnos pruinosa",2618366100,"Lesotho. Ox Bow New Camp, along the river.","LSO",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
27.864985,-30.957437,"Cysticapnos pruinosa",3499397615,"","ZAF",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
