"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-113.6056596,36.0669694,"Cercis occidentalis",1846547611,"At the big pouroff near Mathis Spring (no water at spring), Twin Point arm of the Shivwits Plateau","USA",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-113.5604287,35.9794077,"Cercis occidentalis",1846547078,"Surprise Canyon. Twin Springs Canyon, Redwall Narrows at beginning of permanent flowing water","USA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-118.767126,36.196351,"Cercis occidentalis",2572936572,"1/2 mi. SW of Morin [?] campsite at Clemmie School.","USA",1089,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-111.88,36.405,"Cercis occidentalis",1846549682,"Colorado River, right bank, Buck Farm Canyon: River Mile 41.","USA",388,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-112.649444,36.56,"Cercis occidentalis",1928095547,"Grama Canyon","USA",NA,2004,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-121.359954,41.188921,"Cercis occidentalis",1927865563,"2.1 km SSE of Day on the road to State Highway 299. Fall River Mills 15’ Quad.","USA",NA,1988,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-122.10025,38.498683,"Cercis occidentalis",1927847290,"UC Davis, Stebbins Cold Canyon Reserve. Main trail through canyon to old homesite foundation","USA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-116.575171,33.107935,"Cercis occidentalis",3112297064,"","USA",5508,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.327879,38.81613,"Cercis occidentalis",1841307353,"","USA",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.185935,38.965932,"Cercis occidentalis",2596391112,"","USA",837,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.908363,39.113029,"Cercis occidentalis",2234778835,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.653556,41.014569,"Cercis occidentalis",3455869485,"","USA",423,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.038734,38.929585,"Cercis occidentalis",891136445,"","USA",NA,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-115.448919,36.166551,"Cercis occidentalis",4034609632,"","USA",13,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.640879,39.799311,"Cercis occidentalis",3860805374,"","USA",57,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
