"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
135.820373,-19.346861,"Iseilema trichopus",1632993290,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.801352,-19.302052,"Iseilema trichopus",1632993547,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.467916,-19.221551,"Iseilema trichopus",1633587297,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.562028,-18.691303,"Iseilema trichopus",1633559710,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.064858,-19.37903,"Iseilema trichopus",1632992435,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.001389,-16.976111,"Iseilema trichopus",2829769608,"Pigeon Hole Station, Dead Cat Paddock. Grid ref.: 52,713102,8121998.","AUS",50,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.203398,-19.311826,"Iseilema trichopus",1633563787,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.64149,-19.287691,"Iseilema trichopus",1632986775,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.868983,-19.375472,"Iseilema trichopus",1633417894,"","AUS",NA,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.972,-16.8896,"Iseilema trichopus",2826786152,"Pigeon Hole Station, Large exclosure Pdk.","AUS",100,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
