"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
36.490556,-8.568889,"Grewia microcarpa",4060927837,"Nambinga Forest Reserve, 15.5 km by road N of Itete. GPS, ARC-1960 mean datum, PDOP 4.8.","TZA",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.72,-4.83,"Grewia microcarpa",1096738931,"Tanzania. Tanga: Muheza District. Bombo Village, East Usambara mountains, Bombo I Forest Reserve. on line 3 of East Usuambara Biodiversity surveys.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.021667,-8.438333,"Grewia microcarpa",2430639428,"Tong'omba TFS Forest Reserve, Hanga Village, Nakindu 'A' Subvillage.","TZA",NA,2016,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
40.320742,-11.369943,"Grewia microcarpa",2516205371,"Mocimboa da Praia, 5 km from Mocimboa da Praia to Diaca, (Kb).","MOZ",NA,1964,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.402525,-4.517206,"Grewia microcarpa",3863876374,"Lower Arboretum.","TZA",NA,1951,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.738083,-6.445593,"Grewia microcarpa",3863876942,"Kikoka forest reserve","TZA",NA,1965,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
37.668141,-6.88197,"Grewia microcarpa",3863878521,"Mbete River","TZA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.636314,-5.09945,"Grewia microcarpa",3863878784,"Msubugwe forest reserve","TZA",NA,1960,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.151156,-4.90835,"Grewia microcarpa",3863879685,"Mombo forest reserve","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.047578,-5.441066,"Grewia microcarpa",3863881896,"Mgambo","TZA",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.706217,-7.741792,"Grewia microcarpa",3863882696,"","TZA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.511976,-5.576246,"Grewia microcarpa",3863883029,"Mkata road","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
38.000063,-5.60828,"Grewia microcarpa",3863883024,"Ruvu forest reserve","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.078267,-6.908145,"Grewia microcarpa",3863884686,"Mogo forest reserve","TZA",NA,1956,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
36.983169,-6.834538,"Grewia microcarpa",3863885876,"","TZA",NA,1964,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
39.716667,-3.883333,"Grewia microcarpa",2517871364,"c. 10 km SE of Kaloleni.","KEN",NA,1979,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
38.96083,-8.31583,"Grewia microcarpa",1258775234,"Forest near WWF Office.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
35.209999,-18.049999,"Grewia microcarpa",3987118731,"Sofala, Catapu/Gorongoza, Next to the James white saw mill, 0.7 kms SSE from M'Phingwe camp site.","MOZ",NA,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
38.93333,-6.15,"Grewia microcarpa",4060870496,"","TZA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_NONE"
