"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.77,18.88,"Senecio vulgaris",2618615133,"Republica Dominicana: prov. La Vega: on W. side basin of town of La Culata de Constanza (NW of Constanza). Pinus occidentalis forest on edge of town, just above vegetable fields, cattle grazing.","DOM",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
-68.63,-16.2,"Senecio vulgaris",2618443055,"Flora de Bolivia. Bolivia, Depto. La Paz, Prov. Omasuyos, Canton Huarina, Comunidad de Moco-Moco.","BOL",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_COLLECTION_MISMATCH"
6.56519,52.783001,"Senecio vulgaris",1276785960,"","NLD",NA,1989,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.00517,51.243631,"Senecio vulgaris",1282137338,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.71159,51.883991,"Senecio vulgaris",1283019421,"","NLD",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.44154,51.361441,"Senecio vulgaris",1281078373,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.98948,51.288391,"Senecio vulgaris",1284044802,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.65717,51.355851,"Senecio vulgaris",1284370334,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.33852,51.696575,"Senecio vulgaris",1276363955,"","NLD",NA,1983,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.02096,53.047711,"Senecio vulgaris",1276562463,"","NLD",NA,1986,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.51808,51.245811,"Senecio vulgaris",1276788574,"","NLD",NA,1981,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.91261,51.449261,"Senecio vulgaris",1278145939,"","NLD",NA,1972,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.87182,52.912241,"Senecio vulgaris",1278516456,"","NLD",NA,1982,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.14012,51.806951,"Senecio vulgaris",1280252170,"","NLD",NA,1978,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
4.92192,51.897331,"Senecio vulgaris",1280284818,"","NLD",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.23312,52.123353,"Senecio vulgaris",1282620746,"","NLD",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
6.37594,52.919481,"Senecio vulgaris",1284212420,"","NLD",NA,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
3.48722,51.299251,"Senecio vulgaris",1284470684,"","NLD",NA,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
