"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-64.798211,-7.23797,"Deguelia negrensis",1928789035,"Basin of Rio Purus area. Lago Preto, 3km. North of Lábrea. Flooded lake bank.","BRA",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-63.27,-8.916667,"Deguelia negrensis",1930312797,"Side roads near S end of E dike, in area to be flooded","BRA",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-62.9703,-0.8744,"Deguelia negrensis",1928683512,"Alto Rio Negro, ca. 10 Km N of Barcelos","BRA",NA,1996,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-52.68,4.08,"Deguelia negrensis",1931184489,"Nouragues Nature Reserve, ca. 100 km SSW of Cayenne and 40 km SW of Regina. Canopy Bubble from the canopy of primary forest.","GUF",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.65,-10.583333,"Deguelia negrensis",1928304258,"Estrada da Mineração Metalcom a 13 Km da sede da Vila Campo Novo","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-61.416667,-9.166667,"Deguelia negrensis",2998484061,"Rod. do Estanho km 120; estrada da mineração São Francisco a 50km do entronc. com mineração Igarapé Preto.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-49.8,-0.95,"Deguelia negrensis",2998479772,"Ilha de Marajó. Localidade de Cuantã, acima de Anajás, rio Anajás.","BRA",NA,1987,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.966667,-2.883333,"Deguelia negrensis",2998498565,"Reserva Florestal Ducke, Manaus-Itacoatiara, km 26. Próximo a entrada de acesso à reserva.","BRA",NA,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-69.416667,-1.233333,"Deguelia negrensis",1087025066,"Vila Bittencourt","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-59,-2.883333,"Deguelia negrensis",1090845376,"Reserva Florestal Ducke, Próximo à entrada de acesso à reserva. Floresta de Vertente. Solo argilo-arenoso.","BRA",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-72.91666,-3.75,"Deguelia negrensis",1258290346,"Quebrada Paparo, afluente derecho del Río Manatí. Bosque inundable estacional.","PER",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.11666,-9.16666,"Deguelia negrensis",1260575847,"Municípo de Santa Barbara, Rodovia BR 364, km 120, 10km ao Norte da Sede da Mineração. Mata na beira da estrada.","BRA",NA,1982,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.41666,6.41666,"Deguelia negrensis",1260572986,"Bosque húmedo del río Cataniapo, con la desembocadura con el río Orinoco.","VEN",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
