"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-120.892693,35.27359,"Astragalus nuttallii",4039148727,"","USA",8,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.939312,36.6257,"Astragalus nuttallii",3705571311,"","USA",200,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-121.809815,36.695239,"Astragalus nuttallii",3415680723,"","USA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.498,34.511,"Astragalus nuttallii",3053364460,"Santa Ynez Mtns: Jalama Beach, N of Pt Conception","USA",750,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.667,34.903,"Astragalus nuttallii",3053364772,"Casmalia Hills: bluffs above beach at Pt Sal","USA",1000,1951,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6297046,35.0319222,"Astragalus nuttallii",3053366719,"Guadalupe Dunes: between the ocean and Oso Flaco Lake","USA",1000,1960,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.467,34.452,"Astragalus nuttallii",3053376406,"Santa Ynez Mtns: Point Conception","USA",1000,1963,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6462036,34.9069255,"Astragalus nuttallii",3053365350,"Casmalia Hills: sandy ridges on N side of Pt Sal Ridge","USA",1000,1959,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.1118,35.5748,"Astragalus nuttallii",3053421540,"just N of Cambria","USA",1000,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.554933,36.021941,"Astragalus nuttallii",3053432641,"Los Padres National Forest; State Hwy 1, 0.4 mi N of Lucia","USA",450,1961,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.541,34.784,"Astragalus nuttallii",3053452873,"Burton Mesa: Vandenberg Air Force Base; vicinity of triangle formed by jct of San Antonio Rd W with Lompoc-Casmalia Rd; Vandenberg Air Force Base","USA",500,1995,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.6422,34.5872,"Astragalus nuttallii",3053342657,"Vandenberg Air Force Base; point just N of Pt Arguello; Vandenberg Air Force Base","USA",500,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-120.493,34.726,"Astragalus nuttallii",3053392076,"Burton Mesa: Burton Mesa, N of Lompoc","USA",12,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-121.2521258,35.6689008,"Astragalus nuttallii",3053401616,"Piedras Blancas","USA",1000,1957,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-123.7868294,39.2707987,"Astragalus nuttallii",3053444582,"Heritage House Pt, Little River","USA",1000,1964,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-122.496094,37.497288,"Astragalus nuttallii",1586127435,"","USA",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.333367,38.566383,"Astragalus nuttallii",1950035503,"","USA",31,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.500124,37.606765,"Astragalus nuttallii",2573974258,"","USA",281,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.927748,36.449413,"Astragalus nuttallii",2576327662,"","USA",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.48229,37.503031,"Astragalus nuttallii",3307166496,"","USA",195,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.829553,36.646617,"Astragalus nuttallii",2992721415,"","USA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-122.408094,37.281753,"Astragalus nuttallii",4018220444,"","USA",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.195672,35.63522,"Astragalus nuttallii",3355453505,"","USA",263,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.817113,39.363489,"Astragalus nuttallii",2234813243,"","USA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-123.33213,38.565738,"Astragalus nuttallii",3398730932,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.841707,35.346038,"Astragalus nuttallii",2565954542,"Morro Bay State Park (at Marina).","USA",300,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.71373,36.190665,"Astragalus nuttallii",3425154158,"Big Sur Coast. Las Rocas Property, adjacent to Torre Canyon. Tidally connected sea mounts.","USA",10,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.72906,35.328049,"Astragalus nuttallii",3406840819,"Central Coast; On hill slope above highway; ca. 7 miles from Morro Bay, U.S. highway 466","USA",394,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.45,36.083333,"Astragalus nuttallii",1426289687,"Along the coast, 1.6 miles south of Dolan Creek","USA",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-118.439215,33.343968,"Astragalus nuttallii",2430350346,"Santa Catalina Island. Bulrush Canyon, below Salta Verde turnoff.","USA",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-122.963022,38.183404,"Astragalus nuttallii",3986053607,"","USA",313,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.963946,35.857725,"Astragalus nuttallii",3355018524,"","USA",20,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-121.002525,35.476962,"Astragalus nuttallii",3985994537,"","USA",5371,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.815303,35.344968,"Astragalus nuttallii",3329991675,"Morro Bay State Park. Park Ridge Trail a short distance north of intersection with Canet Trail","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-120.652502,35.313541,"Astragalus nuttallii",3470716385,"Cal Poly, Poly Canyon.","USA",NA,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.897628,36.305797,"Astragalus nuttallii",3415621919,"","USA",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-114.813814,36.174536,"Astragalus nuttallii",2859455808,"T22N R58E, Charleston Mt., ca18 mi E of Las Vegas, above hwy to Pahrump, Ephedra","USA",NA,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
