"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
34.92,-5.26,"Craibia brevicaudata",1096738854,"Tanzania. Singida: Singida Rural District. Ikungi Div. About 25 km on rd E & S from Ikungi, then 1.2 km SW along old track.","TZA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
34.31,-8.97,"Craibia brevicaudata",1096708828,"Tanzania. Iringa: Makete District. T7. Mpanga Game Reserve. Kitenga Range area, near vegetation plot no. 31.","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
39.21666,-4.43333,"Craibia brevicaudata",1260420740,"Dzombo. Hill 120-470m, igneous intrusion with moist semi-deciduous forest. Dominants:Scorodophloeos,Cola clavata,C.minor,Ricinodendron,Combretum schumannii,CraibiaManilkara,Haplocoelopsis,Drypetes. Lianes: Combretum,Salacia,Dichapetalum.","KEN",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.20444,-4.82638,"Craibia brevicaudata",4060987649,"Mgori Forest Reserve; Pohama Village Forest Reserve; Near Masiliva area; Currently burnt open miombo woodland.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
34.83333,-11.16666,"Craibia brevicaudata",4061060266,"Liwuru [Luwira]-Kiteza Forest Reserve","TZA",NA,1956,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.716667,-8.516667,"Craibia brevicaudata",1258543083,"Kasaba Bay, Lake Tanganyika. Itigi thicket. 0830D1. Locally dominant in sheltered sites, e.g. gullies. Associated with Teclea nobilis, which it resembles in habit.","ZMB",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
33.6325,-9.162778,"Craibia brevicaudata",4032163110,"Rungwe Forest Reserve, Syukula Village.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.672222,-8.945278,"Craibia brevicaudata",4061749701,"Sali Forest Reserve, Work Unit 1, Veg Plot No 1 on the North Transect in submontane forest","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.83333,-3.78333,"Craibia brevicaudata",4062078208,"Vipingo. Buxton plot. Among coral rock near caves behind house","KEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.65,-2.9,"Craibia brevicaudata",912116700,"Galana Ranch.","KEN",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.88,-1.75,"Craibia brevicaudata",912116751,"(Proposed) 24km West of Basuba.","KEN",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
40.12,-2.52,"Craibia brevicaudata",912116710,"Malindi road, 23km. South of Garsen hill.","KEN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
36.38,-16.28,"Craibia brevicaudata",912494392,"Mt Mabu. Veg 018","MOZ",0.2,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
35.63333,-15.96666,"Craibia brevicaudata",1261544412,"Mt. Mulanje. Chisongeli Forest. Map Ref.: 912278","MWI",NA,1988,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.693782,-19.006653,"Craibia brevicaudata",2517277032,"3rd gully Macequece road.","ZWE",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.126532,-7.465585,"Craibia brevicaudata",3863876358,"Image forest reserve","TZA",NA,1953,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
34.7833,-9.3333,"Craibia brevicaudata",3863877826,"","TZA",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
32.807723,-5.029853,"Craibia brevicaudata",3863882644,"","TZA",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.283333,-8.8,"Craibia brevicaudata",2517230327,"east of Muvwa village, Pungaluma Hills.","TZA",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
36.168333,-7.553333,"Craibia brevicaudata",2547588288,"Image Forest Reserve, Image Ward, Iyai Village E of irrigated valley.","TZA",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
36.732222,-6.841389,"Craibia brevicaudata",4031748521,"Lumuma ward, Lunenzi Village. Madaha montane rain forest, E-facing slopes SW of Lunenzi Village.","TZA",NA,2010,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
39.53,-4.02,"Craibia brevicaudata",1675901064,"K7, Kwale District, Mwachi Forest, S end near bridge across Mwachi River","KEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
36.43833,-7.18,"Craibia brevicaudata",4060982600,"(T5) Rubeho Mountains, Mang'alisa Forest Reserve, corridor of grassland areas in Muvembela.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.28333,-5.01666,"Craibia brevicaudata",1260350369,"Gomba. Dry river gorge.","TZA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
39.51666,-4.31666,"Craibia brevicaudata",4061075214,"Kaya Muhaka. .","KEN",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.3,-3.46666,"Craibia brevicaudata",1260420734,"Taita Hills. Nr Bura. Dry Forest on Hill Slope","KEN",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.46666,-4.8,"Craibia brevicaudata",1260350382,"West Usambara Mountains. Baga II F.R. Montane rain forest along the N. headwaters of Kambi stream NW of Mazumbai. Canopy dominated by Aningeria, Zenkerella and Ocotea, Cyathea, Dracaena and Mimulopsis in lower layers.","TZA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.731945,-5.0525,"Craibia brevicaudata",1258070941,"Kwemchungwa Forest under supervision of Msimamo Group, S of Mpangamanyoka Village forest of Kiwanda near Mlinga Forest Reserve.","TZA",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
35.61972,-8.60555,"Craibia brevicaudata",4061688807,"(T7) Lulanda Village, Fufu forest patch with Rauvolfia caffra, Zanthoxylum usambarense and Parinari excelsa along forest margin.","TZA",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
39.71666,-3.23333,"Craibia brevicaudata",1260420733,"Mangea. North end. Hill to 500m from dry bushland - w Cynometra,Brachylaena,Manilkara,Brachystegia Julbernardia,Diospyros,Xylopia,Inhambanella.","KEN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
38.216667,-3.016667,"Craibia brevicaudata",2243169651,"K4/6 Tsavo Pk. West. Ngulia lodge","KEN",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.65,-3.533333,"Craibia brevicaudata",2243166320,"Coast, along the road between Ganze and Bamba, c. 5 km W of Ganze","KEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
33.366667,-9.133333,"Craibia brevicaudata",2243169374,"T7, Mbeya District. Santaliya","TZA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
39.733333,-3.633333,"Craibia brevicaudata",2243169136,"Coast, near Jaribundi. Natural forest","KEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
37.8,-0.8,"Craibia brevicaudata",4061065433,"Kindaruma on Tana R. Water above high water mark.","KEN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
38.66666,-5.05,"Craibia brevicaudata",1260350377,"Kiwanda to Bulwa footpath; along river edge. Secondary bushland.","TZA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
30.58916,-6.56444,"Craibia brevicaudata",4061062729,"Wangisi area, riverine forest in miombo woodland with scattered Cordia africana, Markhamia sp. and Manilkara sp.","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
