"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-53.25,5.35,"Spirotropis longifolia",1930942985,"Counami","GUF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.68555,5.73444,"Spirotropis longifolia",1259004097,"Cumbre de Cerro Guaiquinima, Salto del Río Szezerbanari (Río Carapo), 1-2 río arriba del Salto Szezerbanari.","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.05,5.283333,"Spirotropis longifolia",1258140926,"Piste de Saint-Elie. Km 17.2.","GUF",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.27,4.46,"Spirotropis longifolia",2644662327,"","GUF",NA,2013,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-52.37,4.68,"Spirotropis longifolia",1928048388,"Route de l'Est, Km. 36.4","GUF",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-63.3,4.77,"Spirotropis longifolia",1929600192,"Cercanías del campamento en el lado sur del Río Ichún, tributario del Río Paragua, debajo del Salto Marí Espuma (Salto Ichún)","VEN",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-53.08,5.08,"Spirotropis longifolia",1456417541,"Grégoire, Station no. 2","GUF",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-53.59,4.51,"Spirotropis longifolia",1456403796,"Rivière Mana, Saut Iquissi","GUF",NA,1962,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.93333,4.63333,"Spirotropis longifolia",437845860,"","GUF",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LATITUDE;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-53.35,4.58,"Spirotropis longifolia",1456056576,"Montagnes de la Trinité, sommet Nord","GUF",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.9,3.93,"Spirotropis longifolia",1455992363,"Haute Riv. Mana, amont de Gros Saut","GUF",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-52.22416,4.29642,"Spirotropis longifolia",3072826651,"","GUF",5000,2010,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-53.24865,4.67709,"Spirotropis longifolia",3310178076,"","GUF",5000,2006,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-53.30211,4.58764,"Spirotropis longifolia",3310136670,"","GUF",5000,2004,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-53.22972,4.88389,"Spirotropis longifolia",4035884305,"","GUF",NA,2022,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_FUZZY"
-52.956792,5.376764,"Spirotropis longifolia",2515586741,"Fleuve Sinnamary, sur la rivière Courcibo à environ 600m en amont Saut Caouène.","GUF",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
