"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-156.471,20.8903,"Cryptostegia madagascariensis",36210742,"East Maui, Maui Beach Hotel, Kahului","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.383423,-12.274747,"Cryptostegia madagascariensis",2818708188,"","MDG",750,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.427893,-12.354488,"Cryptostegia madagascariensis",2963877650,"","MDG",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
44.630516,-17.988058,"Cryptostegia madagascariensis",1453389189,"","MDG",15,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.782812,18.321231,"Cryptostegia madagascariensis",2818834469,"","VIR",169,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
49.329302,-12.400604,"Cryptostegia madagascariensis",2465375504,"","MDG",333,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.15643,18.485992,"Cryptostegia madagascariensis",1986506515,"","PRI",200,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-40.355364,-3.942749,"Cryptostegia madagascariensis",3333268225,"","BRA",142,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-38.888109,-6.678165,"Cryptostegia madagascariensis",3061578831,"","BRA",11,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.755926,17.775058,"Cryptostegia madagascariensis",3873554948,"","VIR",1038,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
