"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-80.117889,27.010636,"Panicum bartowense",3947411759,"","USA",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-77.92946,24.87522,"Panicum bartowense",2270646543,"North Andros Island, at Sheila Blatch's resort, pink buildings at the junction of Queen's Highway and Scott/Thompson Road, north side, Stafford Creek","BHS",3036,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-80.7447,25.955,"Panicum bartowense",1503316919,"Everglades National Park, Farm Road Pond.","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-80.4856,27.0273,"Panicum bartowense",1503311630,"C-609, 5 mi. N of Indiantown.","USA",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.1893,26.522,"Panicum bartowense",1503190767,"Lower Captiva.","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.8025,26.5486,"Panicum bartowense",1503195718,"83rd Avenue, W of the Renaissance subdivision, near a lake.","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-80.4458,27.8164,"Panicum bartowense",1503299308,"Malabar Cape, S of Indialantic to Sebastian Inlet, FL A1A.","USA",NA,1964,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-82.1534,26.6606,"Panicum bartowense",1503304329,"Big Pine Key; Watson's Hammock and surrounding pineland.","USA",NA,1966,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-81.7167,25.9667,"Panicum bartowense",1503307095,"Beach area of Marco Island, off US 92.","USA",NA,1967,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
-80.5523,24.9762,"Panicum bartowense",1503309480,"Plantation Key; ditch of US 1.","USA",NA,1968,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_COLLECTION_MISMATCH"
