"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
49.663889,-14.602778,"Polyscias ariadnes",1258361460,"Marojejy RNI, Andapa. Environ 3,5 km à vol d'oiseau de Marovato (80º nord-est) et 2 km à vol d'oiseau de Sarahandrano (60º nord est) soit 8 km environ à pied. Forêt dense humide. Echantillon préservé en alcool.","MDG",NA,1995,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.64277,-17.64027,"Polyscias ariadnes",1258804297,"Parc National de Zahamena. Manakambahiny-Est, Andranomalaza, à 4 km au Nord-Est d'Antoby. Forêt dense humide de moyenne altitude, au bord de l'eau. Récolté avec T. Razafindrabeaza, L.M. Randrianjanaka, A. Razakanirina, F. Ratovoson, F. Randriantafika & R. Rafaralahy.","MDG",NA,2000,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.98472,-17.66277,"Polyscias ariadnes",4061947654,"Fivondronana: Ambatondrazaka, Réserve Naturelle Intégrale de Zahamena, 15-20 km au Sud Est d'Ambarifotsy, Rivière d'Ihofika. Forêt dense humide de basse altitude. Echantillons préservés en alcool. Récolté avec J. Razafitsalama, S. Randrianasolo, A. Rakotondrafara, L. Randrianjanaka & R. Mananjara.","MDG",NA,2003,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.42888,-14.92583,"Polyscias ariadnes",1260901157,"Ruisseau d'Andasinanantsomanga Amparihy commune rurale de Matsoandakana.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.459722,-15.898055,"Polyscias ariadnes",4060906496,"Fivondronana: Mananara; Commune: Vanono; Fokontany: Anjian'i Madirano; Anjian'i Madirano forest.","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.538611,-13.6425,"Polyscias ariadnes",4060915533,"Sava, Vohemar, Andrafainkona, Ampisarahina. Forêt dense sub-humide de moyenne altitude de Maromaniry, située à 5 km au Nord d'Ampisarahina. Echantillons traités en alcool.}","MDG",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.41916,-14.7525,"Polyscias ariadnes",4061443347,"Versant ouest de la Réserve Spéciale d'Anjanaharibe-Sud, 13 km SW de Befingotra, campement 4. Forêt sur crête.","MDG",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.082778,-17.981389,"Polyscias ariadnes",2302241328,"District Toamasina II, Commune Rurale Sahambala, Fokontany sahavongo, Village Antanambaovao Ambodimangony Tsararivotra, Forest Ramanga I. Herbier conservé en alcool. Guide : Rostin.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.43472,-14.26555,"Polyscias ariadnes",1260335918,"Andapa, Doany, Ankiakalava. Ankarongameloka forest. Specimen preserved in alcohol.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.00055,-17.6875,"Polyscias ariadnes",4032069542,"Vavatenina, Miarinarivo-Anamborano, Ambinanisavaharina (Au bord de la rivière Ihofika). Récolté avec S. Rakotonandrasana, I. Rakotozafy, A. Rasolohery, J. Randriamanarivo, L. Randrianjanaka, R. Bemalaza & A. Tatany.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
