"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-106.1728,39.296,"Astragalus molybdenus",1928589259,"Mosquito Range ENE of Mosquito Pass near North London Mine, on N-facing slope across road (to S) from old buildings","USA",969,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.77,42.67,"Astragalus molybdenus",1928854353,"Corral Creek","USA",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.114647,39.308461,"Astragalus molybdenus",2242378734,"Mosquito Range, Buckskin Creek road West of Alma, ca 1.5 miles below Kite Lake, at miner's cabin and prospect below Mt. Bross.","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.1837,39.13044,"Astragalus molybdenus",2464752431,"South of Weston Pass summit: From Fairplay, drive south to Co Rd 5. Follow dirt road to Co Rd 22 to Weston Pass. Near county border.","USA",NA,2019,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-105.950754,39.412546,"Astragalus molybdenus",2242389421,"Hoosier Ridge, 1/2 mile W. of Boreas Pass on bench just S. of ridge summit 12029","USA",5000,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.98446,39.059919,"Astragalus molybdenus",2242375136,"7.5' Maroon Bells quad; Elk Range, S ridge of Maroon Peak","USA",NA,2000,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.135594,38.988434,"Astragalus molybdenus",2242380942,"Mosquito Range; San Isabel National Forest; Buffalo Peaks Wilderness Area; headwaters of Lynch Creek below saddle W. of W. Buffalo Peak.","USA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-106.484194,38.689162,"Astragalus molybdenus",2242420073,"Cumberland Pass, ca. 13 miles northeast of Pitkin, Sawatch Mountains.","USA",459,1984,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-112.8078,47.81355,"Astragalus molybdenus",1930013675,"Rocky Mountain Front Range, west and northwest slopes of Rocky Mountain, 0.3-0.7 air mi. south to SSE of Headquarters Creek Pass","USA",NA,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.88,43.59,"Astragalus molybdenus",1928114210,"Grand Teton National Park, west of tram tower on the trail from Rendezvous Mountain to Granite Creek","USA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.027313,39.361019,"Astragalus molybdenus",3415812552,"","USA",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-106.93238,38.966237,"Astragalus molybdenus",3947166718,"","USA",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-112.8291,47.8642,"Astragalus molybdenus",1928071665,"Rocky Mountain Front Range, north slopes of Old Baldy, centered 0.65 air mi. north of summit saddle, Middle Fork North Fork Teton River","USA",NA,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.9,43.79,"Astragalus molybdenus",1928838314,"Ridge south of South Fork Teton Creek ca. 3-4 miles southeast of Teton Canyon Campground. Teton Range","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.053861,39.015467,"Astragalus molybdenus",1930598227,"North Pole Basin, north of Schofield Pass and west of Crystal River Canyon","USA",NA,1955,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-112.8357,47.9273,"Astragalus molybdenus",1930624330,"Rocky Mountain Front Range, ca. 34 miles west of Choteau. On west side of the peak above Teton Pass Ski Area, and southwest along the ridge of Mount Lockhart","USA",NA,1989,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-110.75,42.6,"Astragalus molybdenus",1929894933,"Bridger-Teton National Forest, Salt River Range just north of Sheep Pass (near north end of Commissary Ridge) on west side of Spring Creek drainage, ca. 12 air miles southeast of Afton","USA",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.75933,38.94488,"Astragalus molybdenus",2573537197,"West slope of North Italian Peak, head of Cement Creek.","USA",1000,1955,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-106.123851,39.000276,"Astragalus molybdenus",2573541192,"Mosquito Range, San Isabel National Forest, headwaters of Lynch Creek below saddle W. of W. Buffalo Peak.","USA",100,1995,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
-111.1,43.46,"Astragalus molybdenus",1928777305,"Snake River Range, on high slopes and in cirque of Sheep Creek Peak","USA",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.0742,39.18,"Astragalus molybdenus",1929621688,"Elk Mountains: White River National Forest: Maroon Bells-Snowmass Wilderness; ridge and slopes NW of Mt. Daly and Capitol Peak, E of Capitol Peak, ca. 13 air mi W of Aspen.","USA",NA,2011,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-107.078108,38.669679,"Astragalus molybdenus",1838279672,"No locality information available","USA",NA,1955,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-110.27,43.37,"Astragalus molybdenus",1927953108,"Gros Ventre Range: southeast flank of Darwin Peak, ca. 0.3 mile north of Brewster Lake","USA",NA,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-106.755,39.02028,"Astragalus molybdenus",2422353152,"Elk Mountains, south of Taylor Pass","USA",NA,1986,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;AMBIGUOUS_INSTITUTION"
