"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.837778,-19.011944,"Aerangis punctata",1258183303,"Ambohimahatakatra: Commune Mantasoa, District Manjakandriana.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.295,-18.848,"Aerangis punctata",4062161758,"Ambatovy: Région Alaotra Mangoro, District Moramanga.","MDG",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
47.741944,-18.921389,"Aerangis punctata",2416980084,"Station forestière Angavokely: Commune Nandihizana - Carion, District Manjakandriana.","MDG",NA,2019,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.268889,-18.824722,"Aerangis punctata",4032133231,"Alaotra Mangoro, Moramanga, Ambohibary, Ampitambe, Ambatovy. Ambatotsiandrorana forest, at edge of forest. Collected with M. Ratovomanana, B.A. Ratodimanana, F. Edmond & N. Lachezar.","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
47.96333,-18.39361,"Aerangis punctata",2268905402,"Anjozorobe.","MDG",NA,1962,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.367971,-18.950128,"Aerangis punctata",2268905253,"Entre Moramanga et Périnet.","MDG",NA,1972,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
55.50853,-21.01923,"Aerangis punctata",3830759884,"","REU",5000,2009,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
47.180833,-18.084444,"Aerangis punctata",4061868560,"Andranofeno - sud, Commune Firarazana, District Ankazobe.","MDG",NA,2014,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.971525,-14.196833,"Aerangis punctata",2268905360,"District de Bealanana Canton Mangindrano, Localité RN4.","MDG",NA,1952,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
55.41233,-21.01836,"Aerangis punctata",3831002697,"","REU",5000,2011,"HUMAN_OBSERVATION","COUNTRY_MISMATCH;CONTINENT_DERIVED_FROM_COORDINATES"
