"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
11.29959,0.28423,"Baphiastrum brachycarpum",4031820486,"Piste à l'ouest d'Avome sur route Lalara - Alembé.","GAB",NA,2020,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
11.85,-0.2167,"Baphiastrum brachycarpum",1936427214,"Région des Abeilles, between 30 & 40 km SE of Achouka, forest border along exploitation road","GAB",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
11.833333,0.25,"Baphiastrum brachycarpum",2517255623,"Near Djidji, 5-10 km W. of Koumémayoung.","GAB",NA,1988,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.530556,2.209167,"Baphiastrum brachycarpum",1144985246,"Parc Nouabalé-Ndoki, Goualougo: 40 Km E-SE de Bomassa","COG",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
16.35,2.95,"Baphiastrum brachycarpum",574842852,"Dzangha camp 11 km NE of Bayanga","CAF",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
13.845133,-2.22005,"Baphiastrum brachycarpum",1257523049,"Parc National des Plateaux Batéké. Clairière du Bai Jobo. Forêt autour et à l'intérieur du bai.","GAB",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
24.45,0.766667,"Baphiastrum brachycarpum",2517627390,"Yangambi.","COD",NA,1960,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
11.95,3.883333,"Baphiastrum brachycarpum",2515804857,"8 km E of Awaë, 67 km E of Yaoundé, along road to Ayos.","CMR",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
13.616667,3.2,"Baphiastrum brachycarpum",2517383454,"3 km N. of Lomié.","CMR",NA,1965,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
16.41666,2.78333,"Baphiastrum brachycarpum",4060880648,"Kongana research area. Justina's trap line D.","CAF",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
12.983333,-1.016667,"Baphiastrum brachycarpum",1839383907,"Ogooué-Lolo, c. 34 km Kessipoughou-Lifouta Gare","GAB",NA,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
