"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
130.942541,-13.641688,"Albizia canescens",1633500666,"continuous woodland","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.660278,-14.7125,"Albizia canescens",1633044040,"Flora River. OW, loamy soil","AUS",20,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.061835,-13.819955,"Albizia canescens",1633501807,"riparian","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.209911,-16.311458,"Albizia canescens",2437607678,"Gregory National Park; approx. 32 km SW of Bullita Ranger Station.","AUS",1000,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.05118,-12.45358,"Albizia canescens",1633521696,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.536667,-11.514444,"Albizia canescens",1633141599,"Melville Island, Typhonium survey. Euc. miniata/Euc. tetrodonta woodland on loamy sand.","AUS",20,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.11777,-12.5744,"Albizia canescens",1633037007,"Corner of Arnham Highway & . Euc. tetrodonata open forest woodland. Annual Sorgham & Hetropogon triticeusunderstorey.","AUS",50,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.990722,-16.512639,"Albizia canescens",1805927588,"Gregory National Park","AUS",20,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
147.973,-20.753,"Albizia canescens",2418886693,"S of Collinsville.","AUS",100,2011,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.5175,-17.165,"Albizia canescens",2418689994,"Donna Cove tower, Chillagoe-Mungana Cave NP.","AUS",100,2011,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.218576,-22.498425,"Albizia canescens",2418717490,"North South Road, Shoalwater Bay, Pine Mountain sector.","AUS",100,1997,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.07804,-22.266217,"Albizia canescens",2418579833,"25.3km S of Grosvenor Downs.","AUS",100,1999,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
132.2,-14.433333,"Albizia canescens",2828534192,"On Stuart Highway, 5 miles [8 km] NW of Katherine.","AUS",2000,1963,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.95,-11.4,"Albizia canescens",2830350648,"14 miles E of Garden Point.","AUS",3000,1971,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.2,-15.266667,"Albizia canescens",2853901496,"24.7 km NW of Doongan Station along Gibb River - Kalumburu Road, NW Kimberley","AUS",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.816667,-16.866667,"Albizia canescens",2853981848,"Cape Leveque road, 12 km NE of Bobby Creek, Dampier Peninsula","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
131.002222,-13.473611,"Albizia canescens",2827840410,"Ca 5 km NW of Mt Burrell, near Tipperary Station.","AUS",250,2004,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.916667,-22.483333,"Albizia canescens",2830548992,"Fletchers Awl, Belyando Shire, ca 50 km NE of Clermont.","AUS",1000,1985,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
150.1808,-22.655,"Albizia canescens",3779796914,"Shoalwater","AUS",2000,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
122.5,-16.966667,"Albizia canescens",2853893710,"0.5 km N of Boolamon Lake, Dampier Peninsula","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
122.55,-17.2,"Albizia canescens",2854013699,"18 Mile Gully, 26 km SSW of Beagle Bay Community & 7.5 km NNW of Country Downs, Dampier Peninsula","AUS",NA,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
126.716667,-15.266667,"Albizia canescens",2854295344,"Dromaius Creek, near S end of Ashton Range, Drysdale River National Park","AUS",NA,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.7,-20.283333,"Albizia canescens",2827668777,"Cannonvale.","AUS",5000,1964,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.576121,-19.97346,"Albizia canescens",2418619708,"Basalt Wall.","AUS",2000,1966,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.109415,-23.656754,"Albizia canescens",2418863191,"Banana Shire: c.6k E of Gogongo at Sebastopol Creek.","AUS",2000,1984,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
131.5,-13.833333,"Albizia canescens",2515293065,"Hot Springs.","AUS",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
132.4,-14.616667,"Albizia canescens",2829110270,"2 km NW 16 Mile Caves Reserve.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
132.266667,-14.5,"Albizia canescens",3446216386,"on Stuart Highway, 5 miles NW of Katherine.","AUS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
133.111989,-15.236384,"Albizia canescens",1633161621,"Sturt Plateau, Stuart Hwy. E. tetrodonta / E. patellaris woodland with perennial grasses; loam with lateritic gravel at surface; on broad ridge","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.158483,-15.351414,"Albizia canescens",1633161541,"Sturt Plateau, Stuart Hwy. E. tetrodonta / E. bigalerita / C. ferruginea woodland with perennial grasses; red earth (no laterite), sandy in places; shallow drain in plot. A1.","AUS",20,1999,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
