"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
33.23,-8.84,"Pterocarpus tinctorius",3776335441,"Tanzania, Mbeya, Mbeya Rural District. T7. NW part of Muvwa Village.","TZA",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
38.46194,-5.06666,"Pterocarpus tinctorius",4061516420,"T3. Vugiri Village, disturbed forest along road to Korogwe, 7 km from Ambangulu.","TZA",NA,1999,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
30.99166,-7.02638,"Pterocarpus tinctorius",4061731862,"(T4). Katavi-Rukwa protected areas. Ufipa Escarpment, Mongwe.","TZA",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
27.7213,-8.671,"Pterocarpus tinctorius",3476773070,"","COD",NA,1969,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
31.178333,-8.181389,"Pterocarpus tinctorius",1261054921,"Kalupando","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.581667,-6.6,"Pterocarpus tinctorius",1261055170,"Kanina","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
34.4167,-8.8833,"Pterocarpus tinctorius",1936685909,"Iringa Makete district. T7. Mpanga Game Reserve. Near vegetation plot nº1 and base camp 1, with Frontier Tanzania Forest Research Programme","TZA",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
34.2778,-4.7831,"Pterocarpus tinctorius",1936685910,"Singida Singida Rural District. T5. Mwaru Village, S of village office","TZA",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.18,-3.92,"Pterocarpus tinctorius",1828917213,"Nkanka","BDI",NA,1980,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.206389,-8.345833,"Pterocarpus tinctorius",1261054766,"Loazi South","TZA",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
17.966667,-7.216667,"Pterocarpus tinctorius",2514233718,"Bayaka Sud, Panzi-Kwango, foret Mabete.","COD",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
31.79694,-6.72777,"Pterocarpus tinctorius",1260389732,"Mlele Escarpment, Mlele Beekeeping Reserve, mixed woodland.","TZA",NA,2004,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
32.542172,-5.473027,"Pterocarpus tinctorius",3863877194,"Simbo Forest Reserve","TZA",NA,1957,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.069379,-6.344302,"Pterocarpus tinctorius",3863878092,"Kwasimba gold mines","TZA",NA,1954,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
33.43216,-4.654882,"Pterocarpus tinctorius",3863879131,"Simbo area","TZA",NA,1986,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
31.310976,-2.640078,"Pterocarpus tinctorius",3863879712,"","TZA",NA,1979,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COLLECTION_MATCH_NONE"
35.633591,-15.332712,"Pterocarpus tinctorius",3863880054,"Chisi Island","MWI",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COUNTRY_MISMATCH;COLLECTION_MATCH_NONE"
