"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.8,22.02,"Albizia procera",4043589963,"","CHN",NA,1977,"PRESERVED_SPECIMEN","COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
130.40621,-16.04888,"Albizia procera",1633291273,"","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.58275,-13.83212,"Albizia procera",1633116530,"Nitmiluk. TOW E. miniata, E. tetrodonta over annual Sorghum & T. bitextura. Murrawal Plateau North","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
73.707802,18.367846,"Albizia procera",2598670333,"","IND",NA,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
94.3222,27.0284,"Albizia procera",3898268971,"","IND",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
78.168678,20.378455,"Albizia procera",3455919212,"","IND",6,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
120.633333,22.65,"Albizia procera",1821849931,"Litingshan","TWN",NA,2000,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COUNTRY_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;TAXON_MATCH_FUZZY;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.583333,-16.75,"Albizia procera",2827287320,"S.F.R. 1073.","AUS",1000,1970,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.683333,-16.85,"Albizia procera",2827317511,"Kuranda Range road.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.466667,-16.55,"Albizia procera",2827251757,"Just N of Mowbray River on Cook Highway.","AUS",1000,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.068056,-15.280556,"Albizia procera",2827511203,"Site 3, under the cliff at Mount Trafalgar.","AUS",1000,1987,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.666667,-21.166667,"Albizia procera",2827253838,"S.F.R. 774, Mia Mia.","AUS",1000,1977,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
145.666667,-16.833333,"Albizia procera",2827361969,"Kuranda Range.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
142.5125,-13.6,"Albizia procera",2827589847,"18 km NW of Rokeby Ranger Base near Johnny Camp Creek, Cape York Mapping Site 825 (ROK 52).","AUS",50,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-79.649444,9.064444,"Albizia procera",1259554031,"Summit Gardens","PAN",NA,1974,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
72.919501,19.295141,"Albizia procera",2597948972,"","IND",433,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-66.017158,18.244622,"Albizia procera",4034798030,"","PRI",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.166401,18.483617,"Albizia procera",1899813731,"","PRI",5,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.138804,18.222526,"Albizia procera",3705735709,"","PRI",2817,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.795565,18.378237,"Albizia procera",3712514615,"","PRI",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.15953,18.118575,"Albizia procera",3079681237,"","PRI",3,2021,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
93.019478,26.736167,"Albizia procera",2422943780,"","IND",61,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.42,-6.83,"Albizia procera",912516280,"Bulolo-Watut River junction [Gazetter suggests 6,59 S ; 146.45 E}","PNG",0.2,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
105.716167,20.253833,"Albizia procera",2515415194,"Vietnam, Ninh Binh Prov., Nho Quan dist., Cuc Phuong National Park, limestone mountain behind Cuc Phuong Museum.","VNM",NA,2003,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
148.442755,-20.040109,"Albizia procera",2418729351,"Gloucester Island, S end, site 33.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.176089,-20.023443,"Albizia procera",2418657103,"Spring Creek ca. 10k W of Bowen on Bruce HWY.","AUS",2000,1975,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.494167,-13.628889,"Albizia procera",2418861493,"6km N of Chester River Crossing, Silver Plains Station.","AUS",100,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
147.092762,-6.756901,"Albizia procera",4016976379,"Kamkun, Lae sub-district.","PNG",2000,1962,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.991667,-20.908333,"Albizia procera",2418847662,"Ball Bay, N of Cape Hillsborough National Park.","AUS",2000,1992,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
122.509603,-16.973613,"Albizia procera",4016875619,"0.5KM N OF BOOLAMAN LAKE & WINDMILL DAMPIERLAND PENINSULA","AUS",2000,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.666552,-16.86795,"Albizia procera",3759886456,"","AUS",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.516626,-18.437419,"Albizia procera",3778781380,"Emu Vale Road (Wairuna Section, Girringun NP)","AUS",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
146.75,-6.583333,"Albizia procera",2830352358,"Markham River Valley near Nadzab. Morobe District.","PNG",5000,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
148.770833,-20.285833,"Albizia procera",2828869157,"Conway National Park, carpark area for Mount Roper and Swamp Bay walking tracks.","AUS",50,2013,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
147.5,-9.783333,"Albizia procera",2827802796,"C. 1 mile N of Rigo, Central District.","PNG",2500,1962,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
143.216667,-13.966667,"Albizia procera",2828122110,"5 km S of Coen.","AUS",1500,1981,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-66.156388,18.124765,"Albizia procera",2984394525,"","PRI",38,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
145.5,-16.566667,"Albizia procera",2830188012,"Yule Point, N of Cairns.","AUS",2500,1959,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.574444,-12.532222,"Albizia procera",2829513033,"Garrithiya cattle property S of Nhulunbuy, E cattle paddok.","AUS",50,2012,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
101.153056,14.636667,"Albizia procera",2516859988,"Thailand, Phutthanimit Temple, Muak Lek District, Saraburi.","THA",NA,2001,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-69.78333,18.48333,"Albizia procera",1259710349,"Distrito Nacional. Ciudad de Santo Domingo, campus de la UNiversidad Autónoma de SAnto Domingo (UASD); lado O de la Facultad de Medicina.","DOM",NA,1986,"PRESERVED_SPECIMEN","COUNTRY_MISMATCH;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-79.76666,9.16666,"Albizia procera",1258556261,"Pipeline Road","PAN",NA,1972,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
