"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-61.5,-21.36666,"Urochloa lorentziana",4031370658,"(ex Nueva Asunción) Between Fortin Teniente Agripino Enciso and La Patria, 20 km from Enciso. Dry forest.","PRY",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.11666,-25.98333,"Urochloa lorentziana",1259720897,"Ruta 9, de Rosario de la Frontera a San Miguel del Tucumán, km 1394.","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-61.8984,-16.5827,"Urochloa lorentziana",4061811417,"Comunidad el Cerrito de Lomerio.","BOL",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-65.26666,-26.53333,"Urochloa lorentziana",1260661856,"Ruta Nac. 9, de Aeropuerto El Cadillal a Vipos.","ARG",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.013278,-6.934972,"Urochloa lorentziana",1257734654,"District Balsas. Dry forests at base of La Pizarra, rock outcrop, between Balsas and Huanabamba.","PER",NA,2011,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.3,-26.43333,"Urochloa lorentziana",1259642710,"Ruta Nac. 9, 80 km de Rosario de la Frontera camino a S.M. de Tucumán","ARG",NA,2003,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-60.46667,-20.31667,"Urochloa lorentziana",1144795706,"Picada Otazú (Oeste) - Chaco. Picada Otazú (Oeste), entre 4 de Mayo y Cerro León/Departamento de Alto Paraguay","PRY",3000,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-62,-15.83,"Urochloa lorentziana",3005744413,"Nuflo de Chavez, logging road 17km N of Conception.","BOL",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-63.455833,-31.023333,"Urochloa lorentziana",2252118241,"En el algarrobal de Estancia San Teodoro","ARG",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.059722,-30.714167,"Urochloa lorentziana",2252126107,"Cruz del Eje","ARG",NA,1966,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.658611,-30.371667,"Urochloa lorentziana",2252121719,"Déan Fúnes","ARG",NA,1981,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.913889,-28.016667,"Urochloa lorentziana",2252118259,"Valle de Catamarca: Ruta nº 62, entre El Desmonte y Las Pirquitas","ARG",NA,1968,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.427222,-31.4325,"Urochloa lorentziana",2252118535,"Sierra de Pocho (falda oeste): Ruta nº 20, al pié de la falda, al comenzar la subida","ARG",NA,1959,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.101389,-32.084167,"Urochloa lorentziana",2252118855,"En campo a 16 km al sur de Villa Dolores por la Ruta nº 148","ARG",NA,1971,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.393889,-31.065,"Urochloa lorentziana",2252118820,"A orillas del Río Jaime o Salsacate, cerca de San Carlos Minas","ARG",NA,1952,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.806667,-30.271389,"Urochloa lorentziana",2252119341,"Entre Lucio V. Mansilla y El Tuscal","ARG",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-64.257778,-31.649722,"Urochloa lorentziana",2252118197,"Quebrada del Río Primero: Inmediaciones de la falda del Sanatorio Dietético","ARG",NA,1955,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-65.410556,-32.1425,"Urochloa lorentziana",2252118671,"Banquina del camino y campos entre Santa Rosa y Merlo","ARG",NA,1972,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
