"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
149.4389,-36.6017,"Leucanthemum superbum",2829194227,"Nimmitabel - Bega Road, Fred Piper Memorial Lookout.","AUS",50,2009,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
17.93402,59.15495,"Leucanthemum superbum",2618525323,"Södermanland: Botkyrka sn, Riksten, 1600 m SSO om Rikstens huvudbyggnad, 150 m O-ONO om Hässle, skräpmark, gamla tippmassor, grusmark.","SWE",NA,2018,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
17.99327,59.17841,"Leucanthemum superbum",3776339528,"Södermanland: Huddinge sn, 6850 m S-SSO om Huddinge kyrka, 1150 m O-OSO om Nytorp, Gladötippen, avfallsanläggning, skräpmark, tippmassor, gammalt rötslam.","SWE",NA,2019,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
10.143551,55.544921,"Leucanthemum superbum",2895803374,"","DNK",84.72,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-124.417989,43.097897,"Leucanthemum superbum",1929199659,"Along Seabird Drive ca. 0.1 miles west of its junction with U.S. Hwy. 101","USA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-83.83,9.61,"Leucanthemum superbum",1258471966,"Reserva Forestal Los Santos, Cuenca del Savegre, Reserva Forestal Río Macho, Estación Ojo de Agua.","CRI",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
26.865878,60.500456,"Leucanthemum superbum",4024776830,"Sutela, Hakamäentie","FIN",1,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
11.281066,55.721953,"Leucanthemum superbum",2890103594,"","DNK",NA,1996,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
3.01558,48.05456,"Leucanthemum superbum",3487490610,"","FRA",4566,2018,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_UNPARSABLE;CONTINENT_DERIVED_FROM_COORDINATES"
18.1426,59.17898,"Leucanthemum superbum",3776358972,"Södermanland: Österhaninge sn, Handen, 5950 m N-NNV om Österhaninge kyrka, 200 m O om Dammträskets S-ände, 150 m O om Gamla Nynäsvägen, strax N om väg och gångväg, gräsmark.","SWE",NA,2021,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
13.01005,56.03899,"Leucanthemum superbum",1436246242,"450m NNO Bokedal, Sk","SWE",100,1993,"HUMAN_OBSERVATION",""
