"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
5.18569,44.0922,"Trifolium diffusum",1118242736,"","FRA",5000,2012,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
2.57355,42.67378,"Trifolium diffusum",1119058464,"","FRA",5000,2009,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
3.6,51.55,"Trifolium diffusum",1972275400,"Veerse Dam midden - noord","NLD",5000,1967,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT"
32.105278,48.413819,"Trifolium diffusum",3743235331,"","UKR",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.8,40.1,"Trifolium diffusum",128036531,"Hoyos: 29TPE94","ESP",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-5.6,40.1,"Trifolium diffusum",128036272,"Talayuela: Santa María de las Lomas. 300 m. 30TTK84","ESP",NA,1988,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-6.14,40.02,"Trifolium diffusum",128036351,"Plasencia:","ESP",NA,1986,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-4.48,39,"Trifolium diffusum",2454337757,"Arroyo de Valhondo","ESP",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
22.44528,39.66583,"Trifolium diffusum",1839094418,"Greece: Lárisa, N Larisa. Krautfluren, Ruderalfluren. Alt.: 75 m.2008-04-13, Leg.: Willing,R. & Willing,E. 170855.","GRC",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
8.958857,40.327833,"Trifolium diffusum",1699963413,"Bolotana","ITA",NA,2002,"HUMAN_OBSERVATION","COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
