"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
20.443117,-33.975477,"Disa bolusiana",4028740293,"","ZAF",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.233333,-33.333333,"Disa bolusiana",1929658529,"Oudtshoorn. Swartberg Nature Reserve. Near Gouekrans Hut; ridge above the waterfall. On top of the ridge on rocky plateau. Grid 3322AC.","ZAF",NA,2003,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
19.008611,-34.311389,"Disa bolusiana",1928386403,"Caledon. Kogelberg Nature Reserve. Perdeberg Trail. Grid 3419AC.","ZAF",NA,2002,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
22.0415,-33.35436,"Disa bolusiana",1802656229,"","ZAF",5,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.896112,-33.832716,"Disa bolusiana",1807321193,"","ZAF",244,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.899372,-34.355328,"Disa bolusiana",3947702337,"","ZAF",8,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.006806,-34.006329,"Disa bolusiana",3032086888,"","ZAF",500,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.609043,-34.02416,"Disa bolusiana",3398802337,"","ZAF",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.1544,-33.8844,"Disa bolusiana",1838400082,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.5351,-34.3753,"Disa bolusiana",1839206796,"","ZAF",1,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.8432,-33.9347,"Disa bolusiana",1839210762,"","ZAF",1,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
20.705473,-33.975995,"Disa bolusiana",1805410970,"","ZAF",150,2017,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.106071,-33.68874,"Disa bolusiana",2242848995,"","ZAF",9125,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.850883,-34.06125,"Disa bolusiana",2013002154,"","ZAF",2,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
18.982643,-34.030901,"Disa bolusiana",3456672544,"","ZAF",200,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.20186,-33.43737,"Disa bolusiana",1914252966,"","ZAF",NA,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
21.986818,-33.866445,"Disa bolusiana",1945437208,"","ZAF",NA,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
