"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.17,-14.95,"Atractantha radiata",1930790164,"5.4 km southwest of Olivença, road Olivença-Vila Brasil","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.07,-15.3,"Atractantha radiata",2998569039,"Road Una-Olivenca (estrada do Pontal), 28 Km N of Una.","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.1133,-14.9642,"Atractantha radiata",1321360250,"Llheus, sw of olivenca, road to vila brasil","BRA",NA,1994,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-39.0490868,-14.7929068,"Atractantha radiata",1929136948,"Serra Grande, km 34","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-39,-14.13,"Atractantha radiata",912092923,"5,5 Km S of Marau and ca. 15 Km from the seashore.","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.02,-13.02,"Atractantha radiata",912092901,"Road Olivenca-Vila Brasil, ca. 18,5 Km SW of Olivenca.","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.002222,-14.228889,"Atractantha radiata",1424236542,"Mata próxima ao Rio Piracanga, estrada para BR-030.","BRA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-39.0027,-15.125,"Atractantha radiata",1930022640,"","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-39.662856,-14.475178,"Atractantha radiata",1913584998,"Litoral sul, Fazenda das Bromelias.","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-39.0556,-14.1417,"Atractantha radiata",1929807878,"5.5 km S of Maraú and ca. 15 km from the seashore","BRA",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-38.983333,-14.266667,"Atractantha radiata",1077222927,"Litoral Sul, Fazenda das Bromélias","BRA",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-38.933333,-15.666667,"Atractantha radiata",1077200594,"Litoral Sul, ca. de 18Km na rodovia Canavieiras-Una. Estrada para Santa Luzia, ca de 3Km adentro","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-39,-15.58,"Atractantha radiata",912092918,"Ca. 18 Km na rodovia Canavieiras/Unaa. Estrada para Santa Luzia, ca. 3 Km adentro.","BRA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
