"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
133.293281,-16.622714,"Eragrostis confertiflora",2850150791,"Top End","AUS",7,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
133.403624,-16.963118,"Eragrostis confertiflora",1805951591,"","AUS",20,2017,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.24489,-18.12134,"Eragrostis confertiflora",1633299402,"B/W BARKLY STOCKROUTE & BORE #44","AUS",NA,2000,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.13226,-16.683865,"Eragrostis confertiflora",2850203843,"AMUN21.1","AUS",NA,1991,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.8719,-23.0353,"Eragrostis confertiflora",2437714513,"Hay River. Northern Simpson Desert, Hay River region on Atnetye land (freehold Aboriginal land).","AUS",1000,2007,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
136.72028,-23.81389,"Eragrostis confertiflora",1633254267,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.6983,-18.8944,"Eragrostis confertiflora",1633137534,"Tanami Survey.Mana Range Deep E-W drainage line fringed by steep rocky slopes .Eucalyptus cupularis woodland over Triodia bitextura and annual herbs along seasonally moist drainage line in range","AUS",4,2004,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
137.14339,-20.15783,"Eragrostis confertiflora",1633254991,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
141.915617,-27.092456,"Eragrostis confertiflora",2418824184,"Coopers Creek floodplain on Durham Downs Station, adjacent to the main channel on the western side of the floodplain.","AUS",100,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
141.476216,-25.373482,"Eragrostis confertiflora",2418716033,"Morney Station, W of Windorah on Bedourie road.","AUS",2000,1990,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
