"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.950226,-29.443836,"Bromus brevis",1074131115,"locality withheld","AUS",10,2011,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.553569,-30.29636,"Bromus brevis",1072331232,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.09226,-36.510035,"Bromus brevis",1935462175,"locality withheld","AUS",10,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.525841,-36.751758,"Bromus brevis",1071505125,"locality withheld","AUS",5,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.117381,-33.223993,"Bromus brevis",1069609672,"locality withheld","AUS",1,2005,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.4333,-38.0666,"Bromus brevis",3129328191,"","AUS",400,2000,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.270835,-36.71917,"Bromus brevis",3325673374,"","ARG",1,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.718038,-31.645745,"Bromus brevis",1073925125,"locality withheld","AUS",100,2010,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.97524,-30.143332,"Bromus brevis",1072327481,"locality withheld","AUS",100,1993,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-6.8,38.25,"Bromus brevis",2454330654,"Río Ardila","ESP",550,2014,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-7.04,38.85,"Bromus brevis",910454754,"Rincón de Caya","ESP",550,2009,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-6.35,38.93,"Bromus brevis",2454331084,"Las Abadías","ESP",550,2015,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
-28.63,38.53,"Bromus brevis",910489670,"Horta, pueblo","PRT",550,2011,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_NONE"
