"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-66.1569,0.825,"Eperua leucantha",1930972435,"Near airport clearing, ca. 1 km. SE of base camp on S. side of Cerro de la Neblina.","VEN",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.58,-0.27,"Eperua leucantha",1929214387,"Along the Rio Negro between Manaus and Sao Gabriel, Igarapé Foibará at first cachoeira","BRA",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-67.339786,0.475325,"Eperua leucantha",1929847278,"Alto Rio Negro, Foz do Rio Içana, acima da comunidade de Boa Vista, lugar Grilo.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;COLLECTION_MATCH_FUZZY"
-66.95,-0.133333,"Eperua leucantha",2998178265,"Rio Negro, near Camanaus.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-67.05,-0.116667,"Eperua leucantha",2998482717,"4 km da cidade de S.G. em direção a Camanaus.","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-62.66666,6.58333,"Eperua leucantha",1260665899,"Mncpio. Roscio. Zona Minera Supamo-Parapoy. En bosque medio","VEN",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.05,1.93333,"Eperua leucantha",1260666414,"San Carlos de Río Negro, ca. 20 km S of confluence of Río Negro and Brazo Casiquiare. (average rainfall 3400-3600 mm/year)","VEN",NA,1979,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.416667,1.166667,"Eperua leucantha",1261510003,"Middle part of the Río Baria.","VEN",NA,1984,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.224444,1.302778,"Eperua leucantha",1929582032,"Caño Cuduyarí, camino entre Santa Marta yTapurucuara.","COL",NA,2009,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-66.17,0.833333,"Eperua leucantha",1042482940,"Neblina Base Camp, Dpto. Río Negro, Neblina Base Camp, Rio Mawarinuma.","VEN",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-66.95,-1.333333,"Eperua leucantha",1042556691,"Rio Negro, near Camanaus. Low caatinga forest.","BRA",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67.02,-0.281972,"Eperua leucantha",1042685654,"Floresta de Campinarana, solo arenoso, Comunidade de Itacoatiara-Mirim.","BRA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-67.49,2.86111,"Eperua leucantha",1258424114,"Tall caatinga forest on white-sand spodosols, 9.3 km from Yavita along Yavita-Maroa Road (bearing 230º), and 1.5 km due south of intersection with old road to Pimichin. GPS unit used. Field work supported by World Wildlife Fund.","VEN",NA,1998,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-66.98333,1.96666,"Eperua leucantha",1259201698,"Low, wet forest between road and Mammal Study at Hauchica. Soil white sand and laterite washed down from above. 11 km NE of San Carlos de Río Negro.","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
