"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-70.783757,-28.68314,"Balsamocarpon brevifolium",3859816363,"","CHL",31,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.68146,-28.563059,"Balsamocarpon brevifolium",3860203397,"","CHL",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.740189,-28.118761,"Balsamocarpon brevifolium",3097174463,"","CHL",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.100794,-28.585497,"Balsamocarpon brevifolium",3925334477,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.431452,-29.118651,"Balsamocarpon brevifolium",3067905165,"","CHL",3906,1997,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.142785,-27.609603,"Balsamocarpon brevifolium",3963389632,"","CHL",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-73,-38.8333,"Balsamocarpon brevifolium",2270509331,"About 8 km east of Along stream and on hills between Puente 7 and Puente 6. Now farm land.","CHL",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-71.03333,-29.26666,"Balsamocarpon brevifolium",1261446178,"IIIrd Region. Estación Cacheyuyo, beø tween La Serena and Vallenar. Very dry hillsides with very little cover or diversity.","CHL",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
2.18522,8.538905,"Balsamocarpon brevifolium",2989658993,"","BEN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.210275,8.96267,"Balsamocarpon brevifolium",2989658997,"","BEN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.766667,-28.316667,"Balsamocarpon brevifolium",3313639319,"III Región, Camino cruce Carretera hacia Mina Los Colorados, 7-10 km.","CHL",NA,1991,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-71.171508,-28.526762,"Balsamocarpon brevifolium",3912140918,"","CHL",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-71.19333,-28.708138,"Balsamocarpon brevifolium",2234740598,"","CHL",88,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
2.046595,8.820651,"Balsamocarpon brevifolium",3311158168,"Monts Kouffè","BEN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
1.925016,7.551695,"Balsamocarpon brevifolium",3311158166,"Monts Kouffè","BEN",NA,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.910101,-28.769643,"Balsamocarpon brevifolium",3858294915,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.917,-29.133,"Balsamocarpon brevifolium",3808195227,"Cuesta Pajonales","CHL",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.233,-29.117,"Balsamocarpon brevifolium",3808195310,"Quebrada Berraquilla","CHL",NA,1972,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.433,-27.533,"Balsamocarpon brevifolium",3808197762,"Entre Vallenar y Copiapó","CHL",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-70.424338,-28.303666,"Balsamocarpon brevifolium",3947690018,"","CHL",1219,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-70.950852,-27.267036,"Balsamocarpon brevifolium",2859958360,"","CHL",960,1992,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-71.113315,-29.502408,"Balsamocarpon brevifolium",3742999459,"","CHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
