"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-60.3809298,-5.1239964,"Eperua oleifera",1931183436,"BR 230, Rod. Transamazônica entre os Kms 350 e 400 ao leste de Humaitá. Campo natural, solo arenoso. Projeto Flora Amazônica.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-58.566667,-4.516667,"Eperua oleifera",2998221567,"Mun. Axinim, basin of Rio Abacaxis, ca. 4km from mouth of igarapé Surubim.","BRA",NA,1983,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-59.583333,-4.383333,"Eperua oleifera",2998180453,"White sand campina 5 km S of Borba.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.2,-0.916667,"Eperua oleifera",2998494962,"Rio Cachorro, entre as Cach, Alta e Conde.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.033333,-1,"Eperua oleifera",2998483664,"BR 163 a 9km de Cachoeira Porteira. Vicinal ES-9.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-57.583333,-0.966667,"Eperua oleifera",2998479906,"Margem direita do rio Mapuera, entre as Cach. Paraíso Grande e Maracajá. Área do reservatório da 2ª etapa.","BRA",NA,1986,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.166667,-7.666667,"Eperua oleifera",2998491446,"BR 230 Rod. Transamazônica, a 243 Km de Humaitá.","BRA",NA,1985,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-58.97,-4.033333,"Eperua oleifera",1042673356,"Axinim, Basin of Rio Abacaxis, along lower Rio Marimari at FUNAI post, along sandy beach.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-57.93,-3.783333,"Eperua oleifera",1042673878,"Along Rio Apoquitaua, just above mouth of Rio Pacoval.","BRA",NA,1983,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-51.966667,-2.216667,"Eperua oleifera",1314820534,"Amapá","BRA",NA,1961,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-58.466667,-4.033333,"Eperua oleifera",1314876276,"Axinim","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-67.0908182,-0.1335691,"Eperua oleifera",1929359984,"Alto Rio Negro, Rio Uaupés, Ipanuré, estrada para Urubuquara","BRA",NA,1987,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-61.18,-5.483333,"Eperua oleifera",2302466144,"Sub-base do Proj. RADAM. Mata de terra firme.","BRA",NA,1976,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-61.16666,-7.66666,"Eperua oleifera",1260654049,"Mun. de Manicoré, BR 230. Rod. Transamazônica, a 243 km de Humaità. Campina aberta, solo arenoso branco.","BRA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-61.362771,-7.543136,"Eperua oleifera",1413715516,"Distrito de Santo Antônio do Matupi, Área de manejo do Sr. Amadeu Rodriges Vidal, Fazenda Mão de Bronze, rodovia transamazonica 234","BRA",NA,2014,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
