"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-63.97,9.58,"Polygala longicaulis",2284222321,"11.5 km. SE of Urica, along highway 13.","VEN",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-59.58,3.41,"Polygala longicaulis",1456156730,"Nappi Village, Rupununi Savanna","GUY",NA,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
140.784,-2.75089,"Polygala longicaulis",1322029295,"Keerom District, Teo village. Irian Barat.","IDN",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_COORDINATE_MISMATCH"
-61.8,5.63,"Polygala longicaulis",1455982859,"Kavanayén, El Pajonal, trail from edge of savanna to río Poinkapa","VEN",NA,1970,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-49.810717,-26.134487,"Polygala longicaulis",1927842893,"Arredores de Mafra.","BRA",NA,1964,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-45.253407,-21.700737,"Polygala longicaulis",1929519529,"Rod. Três Corações - São Thomé das Letras","BRA",NA,1973,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-47.65562,-14.1167,"Polygala longicaulis",1929284756,"Chapada dos Veadeiros, ca. 15 km W. of Alto Paraíso de Goiás (formerly Veadeiros)","BRA",5000,1966,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-52.33,-14.73,"Polygala longicaulis",1930667650,"Fazenda Pedra Azul, Aprprox. 10km S of Xavantina","BRA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-43.5968,-16.81425,"Polygala longicaulis",1931240639,"Serra do Espinhaço, Serra dos Três Irmãos, ca. 31 km west of Montes Claros, road to Agua Boa.","BRA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-37.1003,-10.5114,"Polygala longicaulis",1929287416,"Mata do Cipó.","BRA",NA,2012,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-85.49333,10.96,"Polygala longicaulis",2846237304,"P.N. Guanacaste. Cuenca del Tempisque. P.N. Guanacaste, estación Biológica Maritza, sector Petroglifos.","CRI",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
