"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
47.9808,-17.7678,"Croton mongue",1318895809,"Toamasina. Fiv. Amparafaravola, Commune Morarano Chrome, Fkt. Antanimafy. Foret d'Andranobe. Route Morarano Ambakireny.","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
48.76777,-17.50694,"Croton mongue",4061435522,"Fivondronana: Ambatondrazaka, Commune: Antanandava, 1 km à l'Ouest d'Antenina. Limite Nord Ouest du Parc National de Zahamena. Récolté avec N.M. Andrianjafy, A. Rasolohery, S. Rakotonandrasana, L.M. Randrianjanaka, L.J. Razafitsalama, Doany & Ansleme Paul.","MDG",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.201139,-17.916639,"Croton mongue",4061769757,"Betampona Strict Nature Reserve.","MDG",NA,2017,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
48.341117,-19.02679,"Croton mongue",1258101163,"Road from Route Nationale 2 to Lakato.","MDG",NA,2009,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.13277,-13.09083,"Croton mongue",4062014090,"Fivondronana: Ambilobe, Commune: Marivorahona, Fokontany: Marivorahona. Lieu de récolte: Mahitsihazo, à 3 km de Marivorahona. Fourrée arbustive. Récolté avec R. Randrianaivo, S. Rakotonandrasana, J.B. Leopold & Florent dit baban'i Lezara.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
47.953611,-18.412778,"Croton mongue",4061448208,"District d'Anjozorobe, Commune d'Anjozorobe, Fokontany d'Antsahabe, Forêt d'Anjozorobe-Angavo, Antanetibe-Andriakely, Andasin'i Jonera.","MDG",NA,2023,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
46.854583,-24.73905,"Croton mongue",4061137961,"Along RIP 118, within Andohahela National Park, just past Manangotry Pass.","MDG",NA,2015,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.87555,-17.64083,"Croton mongue",4061938298,"Fivondronana: Vavatenina, Commune: Ambodimangavalo. Limite Parc National de Zahamena. Rivière de Sahamora. Récolté avec F. Ratovoson, S. Rakotonandrasana, L. Randrianjanaka, R. Mananjara & Goalaka.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.14,-14.23,"Croton mongue",3776352312,"Madagascar. Antsiranana. Andpa, Doany, forêt d'altitude d'Ambohimirahavavy. Sud de versant Beampoko.","MDG",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
47.24,-21.29,"Croton mongue",1096629110,"Madagascar. Prov. Fianarantsoa. c. 30 km N of Fianarantsoa. Forest margin. Tree to c. 6 m. Fruiting.","MDG",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_COLLECTION_MISMATCH"
