"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
129.6857,-15.6259,"Polygala dimorphotricha",1633156157,"Bullo River Station. Adjacent road to homestead. Low open woodland of Eucalyptus tectifica and Corymbia grandifolia over Terminalia canescens, perennial Sorghum and Heteropogon contortus, on sandy loam with sandstone rubble.","AUS",20,2006,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.36397,-17.39279,"Polygala dimorphotricha",1805925852,"Corymbia dichromo woodland on lateritic red soil plain","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.659444,-15.793611,"Polygala dimorphotricha",2829359215,"Bullo River, on gate to station.","AUS",250,2006,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.942889,-16.349806,"Polygala dimorphotricha",2853982734,"Speewah Dome Central Prospect, 20 km NE of Kachana Station","AUS",3000,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.874196,-18.429354,"Polygala dimorphotricha",3777338414,"Site DUN44. 31.6 km SE of Halls Creek, 30.7 km NE of Ruby Plains Homestead, 82.9 km NW of Gordon Downs Homestead","AUS",100,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
127.58241,-18.473255,"Polygala dimorphotricha",3777332726,"Site TAN20, 15.0 km NNW of Ruby Plains Homestead, 24.5 km E of Lamboo Homestead, 29.0 km SW of Halls Creek","AUS",100,2020,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.957222,-16.428333,"Polygala dimorphotricha",2854230185,"6 km NW of Rosewood Homestead and 40 km SE of Ord River Dam, North East Kimberley","AUS",3000,1978,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.383333,-17.3,"Polygala dimorphotricha",2854387337,"Sandy Creek Gorge, Leopold Range","AUS",NA,1988,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.22438,-17.28349,"Polygala dimorphotricha",1633545549,"Daguragu Land Trust","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.73224,-17.49443,"Polygala dimorphotricha",1633544963,"Buntine Highway west of Kalkarindji","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.60699,-17.47565,"Polygala dimorphotricha",1633545412,"","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.96491,-16.07078,"Polygala dimorphotricha",2850168282,"Somewhere in the NT","AUS",7,1988,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.69089,-17.59723,"Polygala dimorphotricha",1633546715,"Approx. 15km towards McDonalds Yard off Buntine Hwy, turn off 10km west of Kalkarindji.","AUS",20,2012,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
125.45,-16.716667,"Polygala dimorphotricha",2853890116,"Ca 500 metres E of Beverley Springs Station Homestead, West Kimberley","AUS",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
125.681944,-16.933056,"Polygala dimorphotricha",2854331927,"Kimberley, 7.6 km E along Gibb River road from Beverley Springs turnoff","AUS",3000,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
128.916667,-17.233333,"Polygala dimorphotricha",2854078347,"Along the track to Parkers Yard, c. 17 km N of New Ord River Homestead, Kimberley District, Ord River Station","AUS",NA,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.740259,-16.111406,"Polygala dimorphotricha",2826957474,"Gregory Nat Park; Jasper Creek.","AUS",NA,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
130.90294,-17.67489,"Polygala dimorphotricha",2826638392,"Lajamanu Track, at start of red soil plain.","AUS",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
