"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
152.783333,-30.25,"Anomodon pseudotristis",2829387731,"Briggsvale, Wild Cattle Creek State Forest, 12 km NNE of Dorrigo.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
153.033333,-30.1,"Anomodon pseudotristis",2828567191,"Escarpment below Waihou Trig Station, 25 km NW of Coffs Harbour.","AUS",1000,1978,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.633333,-21.283333,"Anomodon pseudotristis",1840859544,"Vallée de la Rivière Langevin, Cascade de la Grande Ravine","REU",5000,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.466667,-21.1,"Anomodon pseudotristis",1840859506,"Cirque de Cilaos, Le Grand Matarum, Environ de la Roche Merveilleuse","REU",5000,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.5,-21.033333,"Anomodon pseudotristis",1840859563,"Cirque de Salazie, Îlet À Vidot","REU",5000,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.383333,-20.966667,"Anomodon pseudotristis",1840859527,"Dos-d’Âne, Path to 'Le Cap Noir' and 'Verre Bouteille'","REU",5000,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
137.6,35.083333,"Anomodon pseudotristis",1840883657,"Honshu, Aichi Pref., Minami-shitara-gun, Shitara-cho, Mt. Iwakoya","JPN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.5169,-32.4333,"Anomodon pseudotristis",2829021154,"Seal Rocks, via Buladelah and Bungwahl.","AUS",NA,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.35,-29.983333,"Anomodon pseudotristis",2829381393,"Chaelundi Road, near Fellabindi Road, Chaelundi State Forest, 51 km NW of Dorrigo.","AUS",1000,1991,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
166.896743,-45.285626,"Anomodon pseudotristis",3985778515,"","NZL",1095,2020,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
31.766389,-28.959444,"Anomodon pseudotristis",1257626097,"Mtunzini Dist. Umlalazi Nature Reserve","ZAF",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
101.416667,17.416667,"Anomodon pseudotristis",2827985667,"Udawn, sandstone massive Phu (Mt.) Luang.","THA",NA,1966,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
30.272778,-30.711111,"Anomodon pseudotristis",1257626106,"Port Shepstone Dist. Oribi Gorge Nature Reserve, path to Somango Falls","ZAF",NA,2002,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
30.866667,-23.516667,"Anomodon pseudotristis",1840856892,"Mariepskop Plantation Nature Reserve, 40 km N Pilgrim's Rest","ZAF",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
55.583333,-20.983333,"Anomodon pseudotristis",1840859439,"Gorge de le Rivière du Mat, Bras de Caverne forest path to the Cascade Blanche","REU",5000,1998,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
