"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
143.258333,-8.925,"Pericopsis mooniana",3710570395,"Daru Oriomo River","PNG",NA,1968,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH"
143,-8.841667,"Pericopsis mooniana",3710571765,"Oriomo Creek Mouth of Yakup Creek","PNG",NA,1963,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH"
121.544722,-4.286944,"Pericopsis mooniana",3710573094,"Anaiwoi, Lamedai and Lalonggosoa village, Tanggetada sub-district, Kolaka district","IDN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
121.552222,-4.367222,"Pericopsis mooniana",3710573100,"Anaiwoi, Lamedai and Lalonggosoa village, Tanggetada sub-district, Kolaka district","IDN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
121.616667,-4.061667,"Pericopsis mooniana",3710573125,"Anaiwoi, Lamedai and Lalonggosoa village, Tanggetada sub-district, Kolaka district","IDN",NA,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED"
142.008333,-9.091667,"Pericopsis mooniana",3710573207,"Sabi Lower Wassi Kussa River","PNG",NA,1973,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_COORDINATE_MISMATCH;CONTINENT_COUNTRY_MISMATCH"
143.183333,-9.033333,"Pericopsis mooniana",2515647636,"Oriomo River","PNG",NA,1959,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
131.25,-0.883333,"Pericopsis mooniana",2513278350,"Warsamson valley, E of Sorong","IDN",NA,1961,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
131.4,-0.783333,"Pericopsis mooniana",2514987463,"Nederlands Nieuw-Guinea, Warsamson, c. 25 km east of Sorong, Div. West N.Guinea.","IDN",NA,1957,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
130.838132,-1.257131,"Pericopsis mooniana",2513283065,"Kaloal","IDN",NA,1956,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
143,-8.83333,"Pericopsis mooniana",1090260484,"Oriomo Creek, mouth of Yakup Creek 40 mi. from sea","PNG",NA,1963,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
118.0834,5.8271,"Pericopsis mooniana",2515637997,"Forest Quarters Allard Rock","MYS",NA,1961,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.766667,-7.416667,"Pericopsis mooniana",2514199921,"Tributary of Era River","PNG",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
135.9462,-0.9576,"Pericopsis mooniana",2515647720,"Vogelkop Biak","IDN",NA,1953,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.283333,-0.583333,"Pericopsis mooniana",2515640254,"Borneo.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.216667,-3.233333,"Pericopsis mooniana",2515648289,"Kota Baru, Sebamban","IDN",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116,-3.42,"Pericopsis mooniana",2514182944,"Sebambam, opposite Pulu Laut","IDN",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
80.4,6.683333,"Pericopsis mooniana",2514236902,"Ceylon, Ratnapura, Kalawana Road Mile 21, culvert, Radjurawatte Estate.","LKA",NA,1970,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
