"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-89.63333,13.86666,"Begonia calderonii",4061513533,"P.N. Los Volcanes, sector El Paraiso, La Joya","SLV",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-92.520555,15.521389,"Begonia calderonii",1895131373,"Reserva El Triunfo (Campamento/HQ) Cañada Honda","MEX",100,1989,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-93.095278,15.761944,"Begonia calderonii",1895131347,"El Triunfo, Polígono IV, rancho San Martín de Porres, 50 km al S de la colonia Independencia","MEX",100,2001,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-92.975,15.707222,"Begonia calderonii",1895131250,"El Triunfo, Polígono V, Cerro el Venado, 50 km al S de la Colonia Independencia","MEX",100,2001,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-89.78333,13.86667,"Begonia calderonii",3913392582,"El Salvador: Depto. Ahuachapán, Laguna Verde. Creciendo dentro del bosque primario. . Hierba con flores femeninas blancas. . Alt.: 1650 m.1999-01-26, Leg.: Villacorta,R. & Renderos,M. 2731 [RV-02731].","SLV",NA,1999,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.258333,19.591667,"Begonia calderonii",1893967095,"Camino del Puerto San Campus, Estación Científica Las Joyas","MEX",90,1985,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;ELEVATION_MIN_MAX_SWAPPED;INSTITUTION_MATCH_NONE"
-100.199444,17.384444,"Begonia calderonii",1259539865,"Loc. 8 Km, al NE de Paraiso, Carr. a Puerto del Gallo.","MEX",NA,1982,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-92.108577,15.132355,"Begonia calderonii",2826431003,"","MEX",2094,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-90.712733,14.542435,"Begonia calderonii",3985744356,"","GTM",NA,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-93.60944,16.19639,"Begonia calderonii",3308136403,"Zona Nucelo Tres Picos","MEX",100,2002,"PRESERVED_SPECIMEN","TYPE_STATUS_INVALID;OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-92.793611,15.683056,"Begonia calderonii",730549461,"El Triunfo","MEX",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-93.08888,16.44694,"Begonia calderonii",1259908896,"Cerro Bola, al W del wjido Sierra Morena. Veg. Ecotono de Selva mediana perennifolia-Bosque mesófilo de montaña.","MEX",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
