150.1152,-33.311111,"Hibbertia scandens",4054513600,"locality withheld","AUS",800,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
148.966667,-20.266667,"Hibbertia scandens",2517051385,"Flora of Queensland. North Kennedy, Gulnare Inlet, Pinnacle Rock, Whitsunday Island. Hill, hoop pine rainforest.","AUS",NA,1990,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.233333,-16.1,"Hibbertia scandens",2516368628,"Queensland, Cook District, 20 km N.N.W. of Daintree fringing rain forest.","AUS",NA,1967,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
133.933333,-1.366667,"Hibbertia scandens",2516803137,"Flora of North East Kepala Burung, Irian Jaya, Indonesia, Manokwari Province. Iray. Mountain path to summit of Mount Koebre.","IDN",NA,1994,"PRESERVED_SPECIMEN","CONTINENT_COORDINATE_MISMATCH;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
22.81496,-34.01699,"Hibbertia scandens",1838374174,"","ZAF",1,2014,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
152.200056,-30.203551,"Hibbertia scandens",1073998889,"locality withheld","AUS",100,1989,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
150.793492,-32.875703,"Hibbertia scandens",1073309044,"locality withheld","AUS",10,2007,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
146.218056,-19.010833,"Hibbertia scandens",2826955740,"C. 1km E of Paluma on Paluma Road, c. 65km NW of Townsville.","AUS",10,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.163448,-28.661608,"Hibbertia scandens",1072852231,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
152.778608,-27.379177,"Hibbertia scandens",3860337394,"","AUS",59,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.037656,-24.41474,"Hibbertia scandens",2418641200,"Ubobo Rd, Kroombit Tops NP, Central Qld.","AUS",100,2010,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.483333,-37.933333,"Hibbertia scandens",2419448567,"Cockatoo","AUS",NA,1986,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
151.224679,-23.580366,"Hibbertia scandens",3779259081,"Curtis Island: Headland north of stone hut, 30 km N of Gladstone","AUS",500,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
151.510887,-29.050999,"Hibbertia scandens",2806237286,"locality withheld","AUS",150,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-120.569491,35.082015,"Hibbertia scandens",3059674546,"Native Sons Wholesale Nursery, Arroyo Grande, CA. Cultivated Plants.","USA",1000,1987,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
151.349945,-32.807012,"Hibbertia scandens",3998690847,"","AUS",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
145.4575,-17.439167,"Hibbertia scandens",2418556913,"RN136 Webster Road, Wondecla.","AUS",100,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
149.436944,-20.928333,"Hibbertia scandens",2418464693,"St bees is homestead bay right hand side","AUS",100,1989,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.3375,-13.738889,"Hibbertia scandens",2418556538,"McIlwraith Range.","AUS",100,2002,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
150.659405,-22.856755,"Hibbertia scandens",2418521317,"1.2km N of Five Rocks Byfield site 23.","AUS",2000,1996,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
144.499722,-14.282778,"Hibbertia scandens",2418857359,"Melville Peak, on the ridge between the headwaters of Sweetwater Creek and Temple Creek, Cape Melville National Park, NEQ.","AUS",100,2013,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
145.261472,-16.582997,"Hibbertia scandens",2418457630,"Approx. 340m W of Mt Lewis Road, ca 15km along road from Rex Hwy, Brooklyn Wildlife Sanctuary.","AUS",100,2015,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
148.476089,-20.056776,"Hibbertia scandens",2418778058,"Mount Bertha, Gloucester Island.","AUS",2000,1994,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
143.342786,-13.840156,"Hibbertia scandens",2418470264,"Mcilwraith ra headwaters of massy ck","AUS",2000,1969,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
152.625122,-28.677448,"Hibbertia scandens",1916529341,"locality withheld","AUS",10,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
19.002415,-34.341691,"Hibbertia scandens",4054794384,"","ZAF",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
149.738562,-36.633204,"Hibbertia scandens",2873580673,"locality withheld","AUS",50,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-3.896888,36.791908,"Hibbertia scandens",3389127494,"AND_02, Frigiliana mit Burgberg (Reste)","ESP",250,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
151.838537,-28.965619,"Hibbertia scandens",1074329151,"locality withheld","AUS",100,2012,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
153.133333,-25.25,"Hibbertia scandens",1937372682,"","AUS",1000,1968,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
145.866667,-17.25,"Hibbertia scandens",1937380642,"","AUS",3000,1979,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
151.912248,-28.771736,"Hibbertia scandens",1937439432,"","AUS",1000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
150.756667,-23.166667,"Hibbertia scandens",1937440398,"","AUS",1000,1980,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
153.15362,-28.214656,"Hibbertia scandens",1937371944,"","AUS",4000,1994,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
149.825767,-35.61533,"Hibbertia scandens",1935395575,"locality withheld","AUS",100,2004,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
