"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
100.966667,-0.7,"Sindora coriacea",2515492099,"Limestone hill near Siaur, 6km north of S. Langsat Sidjundjung region W sumatra.","IDN",NA,1956,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
99.371694,7.60275,"Sindora coriacea",2515485854,"Thailand, Peninsular: Trang, Khao Chong.","THA",NA,1969,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.333333,0.5,"Sindora coriacea",2514182164,"East Kalimantan, East Kutai Reserve, vicinity of Sengata and Mentoko Rivers.","IDN",NA,1978,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
100.116,6.75,"Sindora coriacea",47846913,"Thalae Ban, 20 km NE of Satun","THA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COORDINATE_PRECISION_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
118.016667,5.845833,"Sindora coriacea",2514238148,"Kebun China Sibuga road, forest. Sandakan.","MYS",NA,1962,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
115.866666,5.15,"Sindora coriacea",2515501002,"Pangi (Mile 79 on North Borneo Railway), 5 miles W.N.W. of Tenom. Beaufort.","MYS",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.916667,2.483333,"Sindora coriacea",2515604728,"Compt. 10A","MYS",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
101.6,3.716667,"Sindora coriacea",2515735551,"Compt. 70 p. 3/56","MYS",NA,1957,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
117.983333,5.866667,"Sindora coriacea",2514146153,"Between camp and Jalan Hujong Tandjong, Sepilok F.R. Sandakan.","MYS",NA,1963,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
103.15,3.883333,"Sindora coriacea",2515491597,"Ca 15 km north to Panching.","MYS",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
102.333333,3,"Sindora coriacea",2515491031,"","MYS",NA,1983,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
116.766667,-1.033333,"Sindora coriacea",2515491702,"East Borneo; Balikpapan distr., Mentawir R. region; near G. Mentawir.","IDN",NA,1955,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
