"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-49.020833,-26.467222,"Lonchocarpus nitidus",3461465327,"Vila Amizade BR-280.","BRA",NA,2008,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-50.866667,-25.533333,"Lonchocarpus nitidus",2998189156,"Riozinho da Cima 9km south of Irati.","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-58.454904,-33.041575,"Lonchocarpus nitidus",3031892563,"","ARG",9,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.23333,-25.15,"Lonchocarpus nitidus",4031454791,"Road Emboscada-Nueva Colombia, 5 km SE of Emboscada. Cerrado forest.","PRY",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-51.167635,-29.308783,"Lonchocarpus nitidus",1931310493,"Vila Cristina","BRA",3736.57,1999,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-57.088056,-29.755,"Lonchocarpus nitidus",1090604780,".","BRA",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-56.76666,-26,"Lonchocarpus nitidus",1261848171,"National Park Ybycu'í. Northeastern area of park. Arroyo Corrientes. Cerrado scrub.","PRY",NA,1993,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-104.783333,19.284167,"Lonchocarpus nitidus",1259443685,"Manzanillo-Chamela.","MEX",NA,1970,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.35333,-22.79388,"Lonchocarpus nitidus",1258812116,"Around Yby-Jaú. Cerrado forest.","PRY",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-52.4166152,-25.4119671,"Lonchocarpus nitidus",1929322880,"Nova Laranjeiras","BRA",NA,1965,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-54.95305,-27.08666,"Lonchocarpus nitidus",1259478088,"Predio UNLP, Reserva Valle del Arroyo Cuña Pirú. Picada grande desde el balneario hacia la ruta","ARG",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-53.8,-26.33333,"Lonchocarpus nitidus",1259591851,"Ruta Nacional 14, desde la ruta provincial 17 hacia Tobuna","ARG",NA,2002,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-58.081239,-34.767429,"Lonchocarpus nitidus",4018351448,"","ARG",244,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-52.105833,-24.423889,"Lonchocarpus nitidus",1087245739,"Rio Lontras.","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-58.479448,-34.491961,"Lonchocarpus nitidus",3859308353,"","ARG",2,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
