"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
26.669207,-22.399103,"Elaeodendron transvaalense",4028728827,"","BW",1,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
26.665821,-22.387045,"Elaeodendron transvaalense",3746999536,"","BW",86,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
13.4517,-18.44,"Elaeodendron transvaalense",2284230055,"Regio Kunene, Namibia. Grid ref. [1813AD]. Omuhiva.","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
24.476189,-20.486148,"Elaeodendron transvaalense",3061524474,"","BW",4338,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
32.018672,-26.282892,"Elaeodendron transvaalense",2563488235,"","SZ",23,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.989372,-26.178604,"Elaeodendron transvaalense",2596232395,"","SZ",31,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
22.459233,-20.176142,"Elaeodendron transvaalense",3112424783,"","BW",50,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.670225,-23.39847,"Elaeodendron transvaalense",2429279273,"","MZ",5,2019,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
32.085755,-23.912475,"Elaeodendron transvaalense",2429284096,"","MZ",6,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
31.642997,-26.175706,"Elaeodendron transvaalense",3330710642,"","SZ",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
23.53,-18.33,"Elaeodendron transvaalense",912424196,"","BW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.5,-20.05,"Elaeodendron transvaalense",912424204,"alongside Tsau-Nokaneng River road, 13 km North of","BW",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
31.389999,-25.219999,"Elaeodendron transvaalense",3347081947,"Mpumalanga, Kruger National Park, Kruger National Park, Marula region, Pretoriuskop section","ZA",NA,2007,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
31.55,-26.52,"Elaeodendron transvaalense",2284176041,"Timbutini hills.","SZ",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.65,-25.059999,"Elaeodendron transvaalense",3350048075,"Mpumalanga, Kruger National Park, Kruger National Park, Marula Region, Skukuza section","ZA",NA,2005,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
13.55,-18.55,"Elaeodendron transvaalense",2284199929,"Regio Kunene, Namibia. Grid ref. [1813AD]. Between Ongongo and Ehomba.","NAM",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
31.477647,-22.471722,"Elaeodendron transvaalense",2429279826,"","MZ",7,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
21.202198,-19.524137,"Elaeodendron transvaalense",3112765589,"","BW",244,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
26.95,-18.733333,"Elaeodendron transvaalense",2514337127,"Rhodesia, Wankie dist., main camp, near Dopi Pan, Wankie National Park","ZW",NA,1968,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
32.216667,-26.433333,"Elaeodendron transvaalense",2517806798,"estacão Agrária de Mazeminhama.","MZ",NA,1982,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
24.65,-21.13,"Elaeodendron transvaalense",912424217,"on Boteti River banks","BW",NA,1978,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
23.42,-19.98,"Elaeodendron transvaalense",912424183,"","BW",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
22.37,-18.85,"Elaeodendron transvaalense",912424218,"Suma Lediba, west-end near","BW",NA,1976,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
21.85,-18.73,"Elaeodendron transvaalense",912424231,"on Ovavango Swamps, 25 miles S. of","BW",NA,1973,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
