"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
50.0025,-15.31305,"Nuxia involucrata",4062039881,"Path from Ambatondradama (1517'14S 5000'12E) to Fizoana (1520'20S 4956'55E). Masoala Peninsula. Maroantsetra. Disturbed low-altitude rainforest. Plant preserved in alcohol.","MDG",NA,1997,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.143611,-12.584722,"Nuxia involucrata",4061239768,"Montagne d'Ambre, partie centrale. A 770 m du point cote 1248, au 240?","MDG",NA,2008,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
50.18333,-15.29166,"Nuxia involucrata",1258353157,"RN II Ambohitralanana, district Antalaha.","MDG",NA,1951,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;ELEVATION_NON_NUMERIC;DIFFERENT_OWNER_INSTITUTION"
47.02472,-22.22222,"Nuxia involucrata",4061650202,"Ivohibe, Ambatomboay, Ambarongy. Réserve Naturelle Intégrale d'Andringitra, près du campement no. 1, au Sud du fleuve Iatara. Récolté avec M. Zjhra, J. Hutcheon & J.-B. Razafindrabe. Plante préservée en alcool.","MDG",NA,1994,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
48.41805,-14.78555,"Nuxia involucrata",4062095503,"Along Route Nationale 31 from Antsohihy to Bealanana. Highly disturbed remnants of forest along road in frequently burned area. Collected with C. Birkinshaw, P. Antilahimena, R. Lala, R. Razakamalala & P. Rahagalala.","MDG",NA,2001,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
49.558056,-13.210556,"Nuxia involucrata",4031572096,"Vohemar, Daraina, Daraina, forêt d'Antsahabe, 10 km à l'Ouest du village d'Ankarafa et à 20 km à l'Ouest de Daraina. Récolté avec L.J. Razafitsalama, J. Be, Tombondrainy & Joromeva.","MDG",NA,2005,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
48.8764,-17.7675,"Nuxia involucrata",1936208777,"Toamasina. 4 km à l´ouest de Mitanonoka","MDG",NA,2001,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
49.28333,-14.32916,"Nuxia involucrata",4032073820,"SAVA, Andapa, Doany, Andranomilolo. Forêt dense humide de moyenne altitude située environ 13Km à l'Ouest du village d'Andranopositra. Récoltés avec R. Razakamalala, D. Ravelonarivo, Landrie (Doany) & José (Ambalamanasy). Echantillons préservés en alcool.","MDG",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
50.225489,-15.791542,"Nuxia involucrata",1453068907,"","MDG",30,2015,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
48.25,-14.033333,"Nuxia involucrata",2515751685,"Prov. Mahajanga: Massif de Manongarivo Beraty, along the Manongarivo river.","MDG",NA,1987,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
