"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-46.58,-13.92,"Erythrina ulei",1928485262,"No km 38 da estrada Posse/Guarani de Goiás","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-65.489763,-9.716549,"Erythrina ulei",1931359506,"Basin of Rio Madeira, N bank of Rio Abunã between Cachoeira Três S and Fortaleza, 4-16 km above mouth","BRA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-46.5,-12.83,"Erythrina ulei",1928057759,"No km 41 da estrada Taguatinga/Combinado","BRA",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-78.441389,-3.566389,"Erythrina ulei",4060920812,"Cordillera del Cóndor region. Río Wawaime valley, tributary of Río Quimi. Along road from EcuaCorriente camp to proposed copper mine site on upper slopes of Wawaime valley. Remnant primary forest trees in pastures.","ECU",NA,2007,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.6,-1.06666,"Erythrina ulei",1261909279,"Jatun Sacha Biological Station.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-77.4,-0.01666,"Erythrina ulei",4061318380,"Road El Chaco-Lago Agrio, km 95.","ECU",NA,1997,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-77.466421,-0.753128,"Erythrina ulei",3499607469,"","ECU",61,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.593431,-16.199889,"Erythrina ulei",2873397375,"BR 070 - entrada da Fazenda Estreita","BRA",NA,2020,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;CONTINENT_INVALID;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-63.25,-9.066667,"Erythrina ulei",2998222205,"Represa Samuel: outcrop and surrounding forest nerar S end of E dike road.","BRA",NA,1986,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.92,-9.58,"Erythrina ulei",2998586279,"rea particular de preserva o ambiental, delimitada pelo Parque Estadual Cristalino e pelos Rios Teles Pires e Cristalino. Na Serra pr xima margem leste do Rio Cristalino.GPS :A 015","BRA",NA,2006,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-55.33,-19.850556,"Erythrina ulei",2237718792,"Estrada entre Rio Negro e Cipolândia. Solo arenoso. Rara. Relevo plano.","BRA",NA,1998,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-65.90416,-16.48777,"Erythrina ulei",1260578235,"Rio Eñezama. Selva amazónica edagohigrófila caracterizada por Poulsenia armata-Dypterix odorata.","BOL",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-68.2,-13.66666,"Erythrina ulei",4031657745,"Comunidad de Santa Fe Barbecho viejo 1 km al NE de la comunidad","BOL",NA,1995,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-78.166667,-4.466667,"Erythrina ulei",1261873504,"Rio Cenepa region. Lugar Huampami, Quebrada Pantamentsa. Monte.","PER",NA,1973,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-74.99527,-9.23861,"Erythrina ulei",1260743509,"Dist. Puerto Inca, centro rural El Paraiso en el pastizal del Sr. Isaias López","PER",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-56.750891,-16.50298,"Erythrina ulei",4009890425,"","BRA",244,2016,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-67.871395,-9.960113,"Erythrina ulei",3455346507,"","BRA",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-76.732026,-1.097,"Erythrina ulei",2596016713,"","ECU",2104,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-65.287488,-10.245693,"Erythrina ulei",1930693862,"1 Km north of Ribeirão, road Abunã to Guajará-Mirim","BRA",NA,1968,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-47.05,-19.083333,"Erythrina ulei",1042634335,"Nova Ponte","BRA",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;INSTITUTION_MATCH_NONE"
-75.605883,1.608733,"Erythrina ulei",3397179110,"Sede Centro Universidad de la Amazonia, Jardín Botánico. Bosque húmedo tropical.","COL",NA,2016,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;INSTITUTION_MATCH_NONE"
-78.88,-4.02,"Erythrina ulei",1675884044,"Sur del Ecuador, 10 km. NE de Zamora.","ECU",NA,1975,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
-73.91666,-8.03333,"Erythrina ulei",1258305189,"UCAYALI: Quebrada Shesha, tributary of Río Abujao, 1-2 days upriver by Peki-peki, ca 60-70 km NE of Pucallpa.","PER",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-72.83333,-3.46666,"Erythrina ulei",1258327111,"Indiana, Yanamono. Explorama Lodge. Bosque primario. (Parcela de 1 Ha., 1o relevantamiento de plantas con diámeø tros mayores o iguales que 10 cm).","PER",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-77.01666,-0.33333,"Erythrina ulei",4031354896,"Cañon de las Monos, 15 Km, al N de Coca al lado de Rio Coca. Hacienda de Hector Noboa. Bosque Humedo Tropical. Suelo fertil aluvial.","ECU",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-73.66666,-3.91666,"Erythrina ulei",1258233126,"Santa María de Nanay, Quebrada Yarina. Bosque primario.","PER",NA,1989,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-63.05,-10.183333,"Erythrina ulei",1927892186,"BR-364, rodovia Cuiabá-Porto Velho, km 378, Reserva Ecológica do CNPq-INPA.","BRA",NA,1984,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
