"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-39.58,-11.1,"Erythrina velutina",1928064581,"5-10 km SE de Queimadas hacia Santa Luz","BRA",NA,1992,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;COLLECTION_MATCH_FUZZY"
-79.908611,-2.738611,"Erythrina velutina",1258219053,"Isla Punà. Agua Piedra to Punà Nueva. Savanna like vegetation with Caesalpinia, Prosopis, and Cochlo-spermum.","ECU",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-80.666667,-1.083333,"Erythrina velutina",1261446719,"12 km al SE de Manta. Montecristi. Monte espinoso seco. Vegetación perturbada al pie del Cerro Montecristi.","ECU",NA,1987,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-69.902404,12.489781,"Erythrina velutina",3783420394,"Aruba","ABW",500,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.860358,12.147505,"Erythrina velutina",3783423510,"Curacao","CUW",500,1995,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-69.09392,12.261646,"Erythrina velutina",3783436313,"Curacao","CUW",500,2013,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-68.26747,12.208972,"Erythrina velutina",3783445336,"Bonaire","BES",500,1985,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-43.616389,-16.563889,"Erythrina velutina",2998209148,"Francisco Sá: Estrada de Montes Claros para Francisco Sá.","BRA",NA,2001,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-40.63,-9.6,"Erythrina velutina",2998314506,"Rodovia Juazeiro-Sobradinho, km 19","BRA",NA,1983,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-35.7,-6.97,"Erythrina velutina",2998318494,"Mata do Pau-ferro, Ch do Jardim","BRA",NA,1980,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-43.939167,-13.235556,"Erythrina velutina",1087032172,"Santana","BRA",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;DIFFERENT_OWNER_INSTITUTION"
-82.3413,22.9924,"Erythrina velutina",3478150958,"","CUB",NA,1981,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;COLLECTION_MATCH_NONE"
-40.4305779,-13.4447768,"Erythrina velutina",1931217305,"Rod. BA-250, trecho que liga a Rod. BR-116(Rio-Bahia) a Maracás, a 16 km a E de Maracás","BRA",NA,1979,"PRESERVED_SPECIMEN","COORDINATE_REPROJECTED;COLLECTION_MATCH_FUZZY"
-41.272556,-14.486761,"Erythrina velutina",3912240639,"","BRA",196,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-79.549228,-6.247102,"Erythrina velutina",3966769355,"","PER",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
