"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
148.293,-9.30442,"Medinilla teysmannii",1090334414,"Northern Province; Sibium Mountains; ridge to E of Akupe Camp, Giegari.","PNG",NA,2013,"PRESERVED_SPECIMEN","PRESUMED_NEGATED_LONGITUDE;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
121.234036,14.1565,"Medinilla teysmannii",3872923652,"","PHL",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
125.166667,11.783333,"Medinilla teysmannii",2516447233,"Plants of Philippines, Samar: Muncip. Paranas, Bgy, Lokilokon, forested mountain at Caughayanan bridge, Caughayanan river valley to the south of the bridge.","PHL",NA,1993,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
126.228098,-3.141786,"Medinilla teysmannii",2514478194,"Flora of Buru, Indonesia, NW Buru, S. of Bara, Waeduna, Riverine forest dominated by Casuarina.","IDN",NA,1984,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.3377,13.66219,"Medinilla teysmannii",1426304653,"Luzon Island. Region V: Camarines Sur Province, Naga Municipality, Panicuasan Barangay, Mt. Isarog National Park, trail to summit.","PHL",NA,2011,"PRESERVED_SPECIMEN","TAXON_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
123.67,0.68,"Medinilla teysmannii",2235823492,"Sulawesi Utara; 220 km W. of Manado; 50 km inland from Pangi, on tributary of Sungai Ilanga.","IDN",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84"
127.516667,1.283333,"Medinilla teysmannii",2514488373,"Insula : Halmahera, Tasao-Gn, Sembilan.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
144.8441,-5.51285,"Medinilla teysmannii",2515103182,"Madang Province; Bismarck Range, Ikil River tributary near Camp 4.","PNG",NA,1995,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
123.1328,10.411,"Medinilla teysmannii",2514477162,"Philippines, Negros Occidental, Canlaon Volcano.","PHL",NA,1954,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
127.533333,-0.75,"Medinilla teysmannii",2516470108,"Plants of Indonesia, N. Moluccas, Bacan Isl., Gunung Sibela near Waiaua.","IDN",NA,1974,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.45,0.733333,"Medinilla teysmannii",2514488214,"Plants of Celebes, Indonesia, Celebes, Sulawesi Utara, Bolaang Mongondow, Gunung Ambang Nature Reserve, Danau Mooat area.","IDN",NA,1985,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.133333,-1.216667,"Medinilla teysmannii",2516211931,"Malesia, Celebes, central part, area of Mt. Nokilalaki Muara, by Lake Lindu.","IDN",NA,1975,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
127.482807,1.253822,"Medinilla teysmannii",2514473326,"Insula: Moluccas Halmahera, Telaga ranu.","IDN",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
124.689157,12.313372,"Medinilla teysmannii",2514440330,"Philippines, Samar, Mt. Cansayao, Lope de Vega, Catarman.","PHL",NA,1951,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
145.05,-6.5,"Medinilla teysmannii",2515159702,"Eastern Highlands Province; Crater Mt. Wildlife Management Area, ridge above Maimafu airstrip to base of cascade at Mt. Mopahve; near GPS 92802843 N, 28240 E.","PNG",NA,1998,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
120.056667,-1.493333,"Medinilla teysmannii",2515062248,"Lore Lindu National Park, Pono valley near Toro, SFB 552 Sulawesi Throughfall Displacement Experiment.","IDN",NA,2006,"PRESERVED_SPECIMEN","INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
