"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
132.519065,-11.393779,"Jacksonia dilatata",2850115026,"Somewhere in the NT","AUS",7,1987,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.374872,-12.828486,"Jacksonia dilatata",2850115055,"","AUS",2,1997,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.70753,-13.08301,"Jacksonia dilatata",1633278318,"","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.7395,-16.12778,"Jacksonia dilatata",1633076447,"Limmen NP, Billengarah block. Site 369","AUS",5,2010,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.3806,-11.22901,"Jacksonia dilatata",1633305055,"","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.709413,-11.166554,"Jacksonia dilatata",1633465347,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.808166,-14.240671,"Jacksonia dilatata",2445767054,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
135.94785,-11.89686,"Jacksonia dilatata",1633543134,"","AUS",NA,1993,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
134.672778,-15.347778,"Jacksonia dilatata",1633072551,"Limmen NP Survey, Field Site No. 232","AUS",20,2009,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.11759,-11.57749,"Jacksonia dilatata",1633309901,"headland at N end Greenhill Is","AUS",NA,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.777437,-13.170701,"Jacksonia dilatata",1633494687,"adjoins E side FP4","AUS",NA,2001,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.5382,-14.38898,"Jacksonia dilatata",1633124831,"Nitmiluk. MHOW E. phoenecia & C. bleeseri over T. bitextura. Southern Boundary","AUS",4,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.4142,-11.51883,"Jacksonia dilatata",1633465134,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.5755,-15.312,"Jacksonia dilatata",1633152100,"Heavily dissected sandstone. Livistona lorophylla and Livistona victoriae upper storey over Triodia burbidgeana and Triodia microstachya.","AUS",5,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.505348,-13.879135,"Jacksonia dilatata",1633050734,"Groote Eylandt, Veg Site GE045, emphemeral stream in gully through sandstone.","AUS",20,2005,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
129.86935,-14.60175,"Jacksonia dilatata",1633508577,"","AUS",NA,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.475114,-14.078682,"Jacksonia dilatata",1633051976,"Groote Eylandt Hopping Mouse Survey, Monitoring Site KC03, Eucalyptus tetrodonta woodland to Calltiris band.","AUS",20,2007,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
130.85789,-13.49968,"Jacksonia dilatata",1633494417,"FP27 Adjacent to the left hand side of fire plot","AUS",NA,1996,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.612886,-11.286745,"Jacksonia dilatata",2850161496,"","AUS",2,1990,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
132.95125,-12.43465,"Jacksonia dilatata",1633486404,"","AUS",NA,2002,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
131.78417,-12.65608,"Jacksonia dilatata",1633511632,"BRIAN CK. ACCESS TRACK","AUS",NA,1998,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
136.68077,-14.07329,"Jacksonia dilatata",2445739796,"","AUS",20,2018,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
