"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
151.55207,-33.25691,"Abutilon grandifolium",1071390954,"locality withheld","AUS",50,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.246944,-21.163056,"Abutilon grandifolium",1257864475,"Municipio de Entre Ríos, trayecto de San Josesito hacia el cantón Pescado.","BOL",NA,2006,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_NONE"
-67.16666,-16.96666,"Abutilon grandifolium",4061599200,"Valley separating Inquisivi and Sita. Rainshadow vegetation dominated by Mimosoideae (Leguminosae).","BOL",NA,1989,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-57.41666,-25.6,"Abutilon grandifolium",1259132929,"Arroyo Yuquity, 7 km E of Nueva Italia. Inundated savanna.","PRY",NA,1990,"PRESERVED_SPECIMEN","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;GEODETIC_DATUM_ASSUMED_WGS84;DIFFERENT_OWNER_INSTITUTION"
-16.359479,28.535148,"Abutilon grandifolium",3722939166,"Spain - Tenerife - San Cristóbal de La Laguna","ESP",5,2021,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
-159.733,22.0833,"Abutilon grandifolium",1090320460,"Behind Polihale Beach","USA",NA,1977,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
152.689988,-28.407486,"Abutilon grandifolium",1072845069,"locality withheld","AUS",100,1992,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
151.258308,-33.678647,"Abutilon grandifolium",1071602846,"locality withheld","AUS",3,2009,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.481551,28.433152,"Abutilon grandifolium",3823765313,"Spain - Tenerife - La Victoria de Acentejo","ESP",5,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;CONTINENT_DERIVED_FROM_COORDINATES"
120.99467,23.93739,"Abutilon grandifolium",1313760646,"","TWN",5,2013,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-0.41,39.46,"Abutilon grandifolium",4040721375,"","ESP",707,2015,"HUMAN_OBSERVATION","GEODETIC_DATUM_ASSUMED_WGS84"
-17.776276,28.657183,"Abutilon grandifolium",1988291460,"Miranda und Umgebung, Brena Alta, La Palma","ESP",250,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-16.914461,32.645176,"Abutilon grandifolium",920162674,"Funchal, Santa Catarina","PRT",250,2014,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES"
-16.548425,28.411407,"Abutilon grandifolium",4056689552,"Spain - Tenerife - Puerto de la Cruz","ESP",25,2022,"HUMAN_OBSERVATION","OCCURRENCE_STATUS_INFERRED_FROM_INDIVIDUAL_COUNT;COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-158.192457,21.454433,"Abutilon grandifolium",3873006332,"","USA",65,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-52.424444,-31.808889,"Abutilon grandifolium",2302313967,"Embrapa Clima Temperado, Estação Terras Baixas. Caminho para o Horto Botânico Irmão Teodoro Luís. Campos de clima temperado (pampas), em banhados.","BRA",NA,2009,"PRESERVED_SPECIMEN","RECORDED_DATE_INVALID;COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-17.236544,28.185227,"Abutilon grandifolium",4009737096,"","ESP",4000,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
144.834601,-34.481807,"Abutilon grandifolium",1451472448,"locality withheld","AUS",5000,1977,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-16.240485,28.550697,"Abutilon grandifolium",3997834064,"","ESP",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-59.121456,-34.283577,"Abutilon grandifolium",3949126559,"","ARG",NA,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;COUNTRY_DERIVED_FROM_COORDINATES;CONTINENT_DERIVED_FROM_COORDINATES"
-65.686206,-28.346142,"Abutilon grandifolium",3881362528,"","ARG",235,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.00084,32.656169,"Abutilon grandifolium",3759868185,"","PRT",26,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-56.605148,-34.682563,"Abutilon grandifolium",3925024921,"","URY",4,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-117.55507,33.38924,"Abutilon grandifolium",3465131333,"San Onofre, Basilone Road ridge.","USA",NA,2020,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-157.73392,21.34934,"Abutilon grandifolium",3760292029,"","USA",NA,2022,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-15.726928,28.046608,"Abutilon grandifolium",4028771945,"","ESP",7,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.470786,-34.513826,"Abutilon grandifolium",3399081057,"","ARG",194,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-155.992512,19.639475,"Abutilon grandifolium",1914237730,"","USA",122,2018,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-156.66626,20.993028,"Abutilon grandifolium",3889032501,"","USA",10,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.069263,-36.33132,"Abutilon grandifolium",3455510894,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-156.122203,20.636633,"Abutilon grandifolium",3384635583,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.527508,-31.832553,"Abutilon grandifolium",3399328795,"","ARG",5,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-17.103238,28.095816,"Abutilon grandifolium",4029250311,"","ESP",477,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-2.797068,36.75496,"Abutilon grandifolium",4011558861,"","ESP",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-57.187819,-29.742379,"Abutilon grandifolium",2826470046,"","ARG",45,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-156.363846,20.697723,"Abutilon grandifolium",4054940564,"","USA",4,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
30.785028,-30.215298,"Abutilon grandifolium",3915437648,"","ZAF",300,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.479559,-34.490378,"Abutilon grandifolium",3947352780,"","ARG",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-64.468374,-30.792668,"Abutilon grandifolium",4028627811,"","ARG",186,2023,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-159.67067,21.955858,"Abutilon grandifolium",3337634529,"","USA",10,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.242604,28.478567,"Abutilon grandifolium",3888727333,"","ESP",2,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-60.649112,-31.878607,"Abutilon grandifolium",3118392194,"","ARG",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-58.229936,-34.70289,"Abutilon grandifolium",3355819070,"","ARG",73,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-155.737104,20.049636,"Abutilon grandifolium",3903053283,"","USA",857,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-15.5707,27.921825,"Abutilon grandifolium",3456803750,"","ESP",2,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
121.140755,22.791266,"Abutilon grandifolium",4022023018,"","TWN",24,2023,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
-155.599135,20.123863,"Abutilon grandifolium",2823286392,"","USA",4,2019,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-158.23859,21.577267,"Abutilon grandifolium",3988646677,"","USA",5,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-118.326511,33.344265,"Abutilon grandifolium",3873232393,"","USA",5,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-16.771368,32.702454,"Abutilon grandifolium",3860107814,"","PRT",18,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-155.862904,19.796427,"Abutilon grandifolium",3746967519,"","USA",NA,2022,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
