"lon","lat","species","gbifID","locality","countryCode","coordinateUncertaintyInMeters","year","basisOfRecord","issue"
-101.845528,35.037525,"Astragalus lotiflorus",1846507778,"Camp Don Harrington Boy Scout Camp, on Palo Duro Creek, 10 mi NE of Canyon","USA",NA,1985,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_NONE"
-97.921785,39.259298,"Astragalus lotiflorus",1928075472,"8 mi. W., 1 S. Delphos","USA",NA,1969,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-106.2279,47.7102,"Astragalus lotiflorus",1928607114,"Near the south fork of Rock Creek Road","USA",NA,1978,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-98.375147,35.174379,"Astragalus lotiflorus",1929954355,"4½ mi. E. Binger","USA",NA,1974,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-99.9877,37.2341,"Astragalus lotiflorus",1930255352,"13 mi N, ½ mi W Englewood. Big Basin","USA",NA,1984,"PRESERVED_SPECIMEN","COLLECTION_MATCH_FUZZY"
-104.6516,34.9113,"Astragalus lotiflorus",1843821620,"Ca. 1.5 mi. SE of Santa Rosa on Hwy. 91.","USA",200,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.5607,40.6093,"Astragalus lotiflorus",1843896587,"Along Colorado Highway 14, ca 10 miles east of town of Ault.","USA",208,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.687704,35.554564,"Astragalus lotiflorus",1842918406,"Pecos National Historic Park.","USA",570,1993,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.05564,35.66883,"Astragalus lotiflorus",1843906475,"Ca 7 air miles west of Santa Fe on north side of Arroyo de los Frijoles.","USA",20,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.57414,35.46686,"Astragalus lotiflorus",1843906347,"Hwy 104 at north foot of Mesa Corazon, ca 4 mi west of Hwy 419.","USA",30,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.7653,34.5603,"Astragalus lotiflorus",1843821611,"Ca. 11 mi. NW of Yeso.","USA",208,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-105.4582,34.615,"Astragalus lotiflorus",1843821866,"3 mi. S of Encino just above the southern end of a slat lake.","USA",969,1982,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.64783,34.29444,"Astragalus lotiflorus",1843899151,"Ca. 10 air miles SSW of Yeso, plain just west of Conejo Mesa and ca 2.2 miles south of Yeso Creek.","USA",4,2007,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.794101,34.315697,"Astragalus lotiflorus",1842918380,"Melrose Air Force Range.Ca. 2 mi. E of Krider Rd. ca. 2.5 mi. N of Mesa Rd.","USA",NA,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.1,36.34,"Astragalus lotiflorus",1843899778,"Kiowa National Grassland. From Clayton: 7 miles south, then 4 miles east.","USA",1138,2001,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-106.424747,35.306984,"Astragalus lotiflorus",1842916214,"Placitas area, near Placitas.","USA",8870,1998,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-104.62931,34.801423,"Astragalus lotiflorus",1842918417,"2.3 miles S. of Pecos River bridge at Puerto de Luna.","USA",1138,1993,"PRESERVED_SPECIMEN","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-103.07469,33.85065,"Astragalus lotiflorus",1843896350,"Ca 3.5 miles due southeast of Causey near the Texas State line. Around Playa Lake.","USA",3000,2005,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-99.568857,36.55506,"Astragalus lotiflorus",4067310438,"","USA",4,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.201858,33.467545,"Astragalus lotiflorus",2641398623,"","USA",6,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-106.194516,35.801381,"Astragalus lotiflorus",3067628775,"","USA",4,2020,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-102.48953,38.15113,"Astragalus lotiflorus",2242359097,"May Valley Ranch, Bluffs, 2 air miles S of Stony Point, W of Big Sandy Creek, 2.5 air miles N of HW 196, 8 air miles NE of Lamar.","USA",NA,2018,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-103.97492,40.81044,"Astragalus lotiflorus",2242369547,"Pawnee National Grasslands; on trail to Pawnee Buttes.","USA",5000,1993,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-104.503943,40.989311,"Astragalus lotiflorus",2242384486,"Eagle Rock Ranch, Near Butte, just N. of Hdq. Buildings 1-2 miles & 1 to 1.5 miles S. of Wyoming state line","USA",NA,2010,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-102.76673,38.471,"Astragalus lotiflorus",2242355762,"Eads Cemetery, SE of Eads, CR 41. East vacant portion of cemetery.","USA",NA,2017,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-102.499704,39.774629,"Astragalus lotiflorus",2242381775,"Approx 12 mi NW of Idalia, sandhills north of Arikaree River. T3S R46W SEC23","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-103.0968,37.8448,"Astragalus lotiflorus",2242414694,"Southern Plains Land Trust Preserve.","USA",1379,2013,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_FUZZY"
-121.370833,50.409722,"Astragalus lotiflorus",1988066273,"Spence's Bridge, north side of Thompson River, 1.5 km west of Highway 1 bridge","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-120.133889,49.370833,"Astragalus lotiflorus",1988218297,"Hedley, 2.5 km west of, Stemwinder Mountain F.S. Road, 50 m north of Highway 3","CAN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.6875,49.693611,"Astragalus lotiflorus",1988127025,"Bummers Flats, northeast of Cranbrook, east side Highway 93, parking area at entrance to washed-out track","CAN",NA,2006,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.31,50.45,"Astragalus lotiflorus",3414080386,"Highway 1, South Thompson canyon, ca. 3.5 km north of Spences Bridge","CAN",NA,2016,"PRESERVED_SPECIMEN","CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-115.995833,50.490167,"Astragalus lotiflorus",1988115668,"Rocky Mount Trench, Windermere Lake, northeast end, end of Scenic Place (cul-de-sac off Timber Ridge Rd)","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.321133,50.7797,"Astragalus lotiflorus",1988074700,"Cache Creek, 3.5 km south of Highway 97 and Highway 1 junction, 50 m east of airfield","CAN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-119.584748,49.289376,"Astragalus lotiflorus",1988170269,"Mahoney Lake, southwest of Okanagan Falls","CAN",NA,2004,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-121.489167,50.883333,"Astragalus lotiflorus",1988164912,"Thompson Plateau, lower Hat Creek","CAN",NA,2005,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;GEODETIC_DATUM_INVALID;CONTINENT_DERIVED_FROM_COORDINATES;INSTITUTION_MATCH_NONE"
-97.75083,33.395,"Astragalus lotiflorus",2807316709,"Ca. 4 air mi.; ca. 3.8 air mi. NE; ESE of Alford; of Park Springs. Post Oak Ridge, LBJ Nat'l Grassland, 7.5 ' Quad.","USA",NA,1990,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.79168,31.04756,"Astragalus lotiflorus",2807272564,"Training Area 72, near an old borrow pit, on west side of Maxdale Road, 0.8 miles south of State Highway 201.","USA",NA,2008,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-97.6351,31.22553,"Astragalus lotiflorus",2807193092,"Training Area 13, along the east side of East Range Road, 0.3 miles north of Taylor Valley Road.","USA",NA,2009,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;COLLECTION_MATCH_FUZZY"
-102.710174,35.672292,"Astragalus lotiflorus",2807336087,"Ca. 21 mi. W Channing, Rte 767.","USA",NA,1961,"PRESERVED_SPECIMEN","GEODETIC_DATUM_ASSUMED_WGS84;INSTITUTION_MATCH_FUZZY;INSTITUTION_COLLECTION_MISMATCH"
-98.034526,43.94368,"Astragalus lotiflorus",3966724361,"","USA",NA,2021,"HUMAN_OBSERVATION","COORDINATE_ROUNDED;CONTINENT_DERIVED_FROM_COORDINATES"
-101.082064,33.465013,"Astragalus lotiflorus",2557630091,"","USA",NA,2015,"HUMAN_OBSERVATION","CONTINENT_DERIVED_FROM_COORDINATES"
